"data...1.","bfp_output.res"
12220.1056599999,21.0319962303638
12235.9666670002,12.6881781966877
12237.9032180002,10.0929738111654
12238.908171,30.8269796586656
12243.0026850002,12.4044924989666
12307.8585649999,10.8962193960542
12334.8146870001,25.0270638041084
12536.1309139999,-16.2710438931517
12537.0906480001,-17.3591474165059
12538.048924,-0.17694498986566
12573.0651850002,10.7173333437349
12574.0020829998,-3.70709098519001
12575.0051270002,21.6698876072305
12601.0029279999,97.6201560496138
12602.0445829998,65.0687496474093
12651.8701849999,6.36023235865378
12711.7517590001,-43.0087606137031
12712.8089470002,0.5693993420482
12925.044514,-26.6379584408505
13071.8259140002,-27.0592266864051
13303.018044,114.605758401646
13338.8544100001,-94.6607793719631
13340.104572,-69.2721823000511
13368.8945829999,-76.8691113932346
13747.010278,-116.335730968124
15111.0354980002,47.4018594494992
15440.1281369999,46.7861943202333
15523.043414,-81.4609405259598
15994.8675230001,-167.45756724187
16165.1266089999,76.4448717366922
16585.1541550001,41.5575901466464
16588.0586689999,63.4448490755185
16639.9026270001,-115.466847099602
16909.1497450001,64.2060858495124
17291.1480089999,53.8524585979976
17294.147072,28.7126289344424
17652.1447220002,68.4136019887328
17765.862338,-103.986856473587
18029.1550810002,28.4511400312522
