"data...1.","bfp_output.res"
12220.1056599999,-22.4397071364939
12235.9666670002,6.14807295905108
12237.9032180002,5.91512356587384
12238.908171,29.467699316387
12243.0026850002,-20.0843664965105
12307.8585649999,74.3312147688659
12334.8146870001,-25.387716068304
12536.1309139999,23.8128840479062
12537.0906480001,47.275655094091
12538.048924,53.0763741800882
12573.0651850002,-32.799003099143
12574.0020829998,-47.0707067423405
12575.0051270002,-41.3740006697564
12601.0029279999,37.7464467753697
12602.0445829998,-1.44030240453897
12651.8701849999,79.8485096574319
12711.7517590001,-28.0657455290307
12712.8089470002,4.49358362648278
12925.044514,14.0566767651712
13071.8259140002,-126.908160606661
13303.018044,-89.2441342398506
13338.8544100001,-56.6938566193621
13340.104572,-23.2765590158741
13368.8945829999,-8.5051433597542
13747.010278,2.47841442957148
15111.0354980002,57.0662797031737
15440.1281369999,110.657626931731
15523.043414,65.577749064112
15994.8675230001,-84.7535265035213
16165.1266089999,32.9708869182271
16585.1541550001,8.97345518027079
16588.0586689999,20.4856067904327
16639.9026270001,30.9907544509472
16909.1497450001,28.7658880164622
17291.1480089999,-18.612355470968
17294.147072,-40.6257578829279
17652.1447220002,80.7444349502463
17765.862338,-94.1719441197033
18029.1550810002,-53.9269151424069
