"data...1.","bfp_output.res"
12220.1056599999,22.8477688615594
12235.9666670002,11.1279911507381
12237.9032180002,21.2674322175035
12238.908171,24.6093328275447
12243.0026850002,8.54633488455329
12307.8585649999,-9.75640635552827
12334.8146870001,20.2189847825584
12536.1309139999,-10.2652288630643
12537.0906480001,-9.55545068427364
12538.048924,-2.12723411385923
12573.0651850002,0.670629214111614
12574.0020829998,9.49128220944658
12575.0051270002,17.3558375604262
12601.0029279999,114.127979591672
12602.0445829998,58.7624203142032
12651.8701849999,16.7398612250845
12711.7517590001,-38.1107774155253
12712.8089470002,-5.24184427698128
12925.044514,-16.7246189601738
13071.8259140002,-20.4078022475824
13303.018044,125.078103942497
13338.8544100001,-106.979882019726
13340.104572,-83.0383304472252
13368.8945829999,-83.2990412065046
13747.010278,-116.958875976488
15111.0354980002,49.8355994638105
15440.1281369999,36.4209584259661
15523.043414,-82.2636537513818
15994.8675230001,-161.8922327085
16165.1266089999,80.4116430506829
16585.1541550001,37.2573974844445
16588.0586689999,84.5151258594742
16639.9026270001,-129.672617697704
16909.1497450001,49.8871742134625
17291.1480089999,61.6061242801088
17294.147072,35.9186095827426
17652.1447220002,68.7812138394202
17765.862338,-110.160164973259
18029.1550810002,30.2336452912969
