"data...1.","bfp_output.res"
12220.1056599999,31.2842507474326
12235.9666670002,21.9903210751515
12237.9032180002,28.0791570227511
12238.908171,47.0258470981725
12243.0026850002,29.9028199099448
12307.8585649999,8.13853676530322
12334.8146870001,6.81234574886662
12536.1309139999,-71.4280788913766
12537.0906480001,-65.3964035252804
12538.048924,-45.1044627390562
12573.0651850002,6.88835483423584
12574.0020829998,-5.42323321371331
12575.0051270002,20.8700049671592
12601.0029279999,102.833872746752
12602.0445829998,72.6515917799119
12651.8701849999,45.1269616893499
12711.7517590001,-54.8750049656851
12712.8089470002,-8.90268029369978
12925.044514,-39.6092964561812
13071.8259140002,-17.8286431581509
13303.018044,72.9044262745108
13338.8544100001,-71.3850621803249
13340.104572,-41.0448995280627
13368.8945829999,-28.3256618607303
13747.010278,-46.1414075731001
15111.0354980002,7.16719737609575
15440.1281369999,-37.0724062848428
15523.043414,-47.1214198147949
15994.8675230001,-46.6681192225559
16165.1266089999,19.8442045418697
16585.1541550001,24.9831481390822
16588.0586689999,45.6342936096792
16639.9026270001,-57.8924909012723
16909.1497450001,-6.86077607666167
17291.1480089999,44.5571046499667
17294.147072,14.5826719412891
17652.1447220002,33.6765244275934
17765.862338,-4.7639271978523
18029.1550810002,9.80143268722472
