"data...1.","bfp_output.res"
12220.1056599999,-2.57210236370429
12235.9666670002,-12.3831948409397
12237.9032180002,-14.3673498691105
12238.908171,-4.15104634704767
12243.0026850002,-68.3419625956822
12307.8585649999,125.530871801613
12334.8146870001,28.4062956573407
12536.1309139999,-19.2178651128497
12537.0906480001,-13.7012638656024
12538.048924,-1.38205745506457
12573.0651850002,-20.3919009601395
12574.0020829998,-17.1042056379065
12575.0051270002,-7.93211170263748
12601.0029279999,103.998135669905
12602.0445829998,82.5131601145968
12651.8701849999,61.3117381570328
12711.7517590001,20.8905872896039
12712.8089470002,41.1981382610102
12925.044514,2.04563274161683
13071.8259140002,-188.518042186162
13303.018044,-27.6608945038288
13338.8544100001,-104.958772391956
13340.104572,-59.5374594766054
13368.8945829999,-69.4686717316172
13747.010278,-31.9527188355632
15111.0354980002,75.7336204521171
15440.1281369999,93.416876312157
15523.043414,51.4614662516096
15994.8675230001,-126.537116327222
16165.1266089999,92.963503499147
16585.1541550001,66.1091167351433
16588.0586689999,109.966957897502
16639.9026270001,-17.3830651465405
16909.1497450001,0.0295284907087989
17291.1480089999,50.4887913745715
17294.147072,-4.78105065958152
17652.1447220002,76.4991010666081
17765.862338,-152.279401072883
18029.1550810002,-118.293556990452
