"data...1.","bfp_output.res"
12220.1056599999,25.8674681599094
12235.9666670002,29.2046335869121
12237.9032180002,40.0846980457376
12238.908171,44.4465505319885
12243.0026850002,29.812969020194
12307.8585649999,4.43360992976999
12334.8146870001,2.93500712138745
12536.1309139999,-71.1572110217417
12537.0906480001,-72.5224834560387
12538.048924,-57.9723511469624
12573.0651850002,0.219780262154237
12574.0020829998,-3.11777480890573
12575.0051270002,17.2341093379052
12601.0029279999,112.612833728167
12602.0445829998,84.8543438470422
12651.8701849999,55.4135536792413
12711.7517590001,-54.7711142577724
12712.8089470002,-12.0226051103041
12925.044514,-51.660442635467
13071.8259140002,-20.4608135599226
13303.018044,99.8365067664919
13338.8544100001,-82.350911758312
13340.104572,-44.01437279518
13368.8945829999,-28.5480842958088
13747.010278,-50.7008574927068
15111.0354980002,2.52437174500869
15440.1281369999,-32.4231790495886
15523.043414,-52.1272666138601
15994.8675230001,-48.3205299951133
16165.1266089999,27.1571104176889
16585.1541550001,29.5566294790691
16588.0586689999,69.4069986657813
16639.9026270001,-75.8861368403774
16909.1497450001,-3.02143729141413
17291.1480089999,37.373257727351
17294.147072,5.65830233960898
17652.1447220002,37.338796658407
17765.862338,-1.54779428262374
18029.1550810002,5.85439387340396
