"bfp_output.P","bfp_output.logBF"
1000,-2.68667375782321
993.109181374979,-2.5266507656381
986.265846131283,-2.38800844306685
979.46966706954,-2.28949133290838
972.720319245055,-2.24370308362783
966.017479952265,-2.25481193877813
959.360828709315,-2.31881744514952
952.75004724273,-2.42565855419529
946.184819472201,-2.56188745816926
939.66483149547,-2.71303040805132
933.189771573324,-2.86538045807371
926.759330114689,-3.00739211138657
920.373199661823,-3.13084411552957
914.031074875623,-3.2316706702051
907.732652521023,-3.31012804913417
901.477631452492,-3.37003244878145
895.26571259964,-3.41717848560195
889.096598952916,-3.45741991896291
882.969995549409,-3.49495578373056
876.885609458743,-3.53113245707383
870.843149769073,-3.56383765094206
864.842327573172,-3.58758119188463
858.882855954625,-3.59460493574913
852.964449974103,-3.57743080166513
847.086826655741,-3.53251713776923
841.249704973612,-3.46317206732412
835.452805838287,-3.37933054431853
829.695852083491,-3.29390254138665
823.978568452852,-3.21834126623197
818.300681586739,-3.16027700279552
812.661920009195,-3.12374151179257
807.06201411495,-3.11068186083882
801.500696156541,-3.12222869695087
795.977700231499,-3.15857290347024
790.492762269642,-3.21687414735107
785.045620020451,-3.2884644595898
779.636013040523,-3.35955277503588
774.263682681127,-3.41781552224047
768.928372075831,-3.45886756918476
763.629826128224,-3.48585124070173
758.367791499719,-3.50473423581398
753.142016597437,-3.52084442293265
747.952251562182,-3.53790433759228
742.798248256492,-3.55824536541662
737.679760252773,-3.58293081132747
732.596542821523,-3.6110095240184
727.548352919623,-3.63803414191987
722.534949178721,-3.65678804053071
717.556091893692,-3.66342026432492
712.611543011175,-3.66168444573757
707.701066118189,-3.65789501012595
702.824426430835,-3.65553654733211
697.981390783066,-3.65517774220232
693.17172761554,-3.65616971870427
688.39520696455,-3.65776544659191
683.651600451024,-3.65954912488631
678.940681269611,-3.66129522590047
674.262224177835,-3.66217234716968
669.616005485322,-3.65964335837104
665.001803043112,-3.64920068802665
660.419396233031,-3.6255518239091
655.868565957143,-3.58442194527201
651.349094627281,-3.52418365148771
646.860766154633,-3.44741811123496
642.40336593942,-3.36200148675716
637.976680860628,-3.27994550616064
633.580499265825,-3.21246430588171
629.214610961035,-3.16316029535757
624.878807200689,-3.12461561577227
620.57288067765,-3.08189009515216
616.296625513294,-3.02127044287568
612.04983724767,-2.93979335111127
607.832312829723,-2.85065266048378
603.643850607587,-2.78030562526704
599.484250318941,-2.75760456971907
595.353313081437,-2.80169991743103
591.250841383188,-2.91497968196891
587.176639073326,-3.08002187291576
583.130511352622,-3.25727503452306
579.112264764176,-3.38913121669644
575.121707184161,-3.4235997070286
571.158647812643,-3.34988852290477
567.222897164454,-3.20638180763798
563.314267060136,-3.04944454736336
559.432570616938,-2.92134525293418
555.577622239888,-2.84024797848395
551.749237612913,-2.80208033034814
547.947233690029,-2.78506077940419
544.171428686589,-2.7599519729266
540.421642070592,-2.70598593497972
536.697694554048,-2.62176444523662
532.999408084409,-2.52504011007916
529.326605836056,-2.44504878998769
525.679112201842,-2.40786723703907
522.056752784698,-2.41594690498844
518.459354389291,-2.44058747991117
514.886745013749,-2.44267724187501
511.338753841433,-2.4012338373562
507.815211232767,-2.32661718460973
504.315948717136,-2.2596058183003
500.840798984821,-2.25489206943616
500,-2.26774919093567
497.389595879006,-2.34375335612482
493.962174387832,-2.5066994725439
490.558370636505,-2.69537828318813
487.178021879463,-2.87518728599572
483.820966492595,-3.04012526794274
480.487043965513,-3.19620750736943
477.176094893875,-3.33058257187114
473.887960971765,-3.39396060476015
470.622484984128,-3.32043663726095
467.379510799247,-3.06195770649286
464.158883361278,-2.61030160528748
460.960448682844,-2.0215597753599
457.784053837662,-1.43581268630352
454.62954695324,-1.02892649038393
451.49677720361,-0.895312097441443
448.385594802119,-0.995906657273632
445.295850994266,-1.22667975603219
442.22739805059,-1.50164235912247
439.180089259609,-1.7796326898533
436.153778920801,-2.0472285165308
433.14832233764,-2.29070615679738
430.16357581068,-2.48844087259981
427.199396630678,-2.62766087833519
424.255643071778,-2.72023598777632
421.332174384729,-2.7975889624371
418.428850790158,-2.88887838432673
415.545533471888,-3.00453067131645
412.682084570296,-3.13836845500527
409.838367175726,-3.28256111565399
407.014245321944,-3.43590585802142
404.209583979631,-3.57394966604057
401.424249049932,-3.60660603181911
398.658107358044,-3.37683122998696
395.911026646846,-2.70580509799107
393.182875570577,-1.60002568835683
390.473523688556,-0.544467133569905
387.782841458946,-0.144326410608623
385.110700232557,-0.395353949226044
382.4569722467,-0.776193176393984
379.821530619074,-0.490650505193581
377.2042493417,1.40906711979368
374.605003274899,4.65517702538442
372.023668141307,6.95892974677951
369.985047405934,7.26435519388959
366.914237840249,5.85483838181979
364.385898376355,4.18197425018873
361.874981241128,3.74740762492478
359.381366380463,4.73592312195017
356.904934567523,5.27909707883361
354.445567397043,4.03590827125943
352.003147279668,0.96920006491023
349.577557436327,-2.22498717576347
347.168681892656,-3.58976220873954
344.776405473446,-3.27372915635486
342.400613797142,-2.42724625235293
340.041193270371,-1.68649452210722
337.698031082509,-1.10824413732898
335.371015200293,-0.574711465463348
333.333333333333,-0.173837322125801
333.060034362459,-0.13291157561424
330.764978074424,-0.0123907876651499
328.485736603004,-0.433709638110126
326.222200971167,-1.27519248653159
323.97426295282,-1.89729729924302
321.741815067637,-1.81057072856681
319.524750575921,-1.08482631839073
