"data...1.","bfp_output.res"
12220.1056599999,-0.659967332147062
12235.9666670002,-29.3445468162736
12237.9032180002,-20.7537493455993
12238.908171,-21.2554105299259
12243.0026850002,-62.4041908420577
12307.8585649999,128.504256035924
12334.8146870001,38.3471142466678
12536.1309139999,-28.8537303789089
12537.0906480001,-15.9865902503325
12538.048924,3.89539262067865
12573.0651850002,-7.14523048141382
12574.0020829998,-23.9488681208004
12575.0051270002,4.14370883960601
12601.0029279999,93.9480381009053
12602.0445829998,76.1028288747775
12651.8701849999,63.8641509179688
12711.7517590001,-2.00655238675427
12712.8089470002,36.5609662171437
12925.044514,6.23379736891638
13071.8259140002,-173.748913833171
13303.018044,-30.2011334644185
13338.8544100001,-84.6572595112175
13340.104572,-57.0758649765485
13368.8945829999,-47.1626498430769
13747.010278,-20.1048857346141
15111.0354980002,66.9029310222049
15440.1281369999,61.3551758680796
15523.043414,71.9103815899134
15994.8675230001,-113.134094224708
16165.1266089999,66.0760804743868
16585.1541550001,69.2076233484204
16588.0586689999,91.5667348892675
16639.9026270001,6.05755112466977
16909.1497450001,5.30821809830741
17291.1480089999,43.0029071424178
17294.147072,-11.0234690571551
17652.1447220002,56.7757442800157
17765.862338,-116.71134710128
18029.1550810002,-124.411029292017
