"data...1.","bfp_output.res"
12220.1056599999,5.26418928988733
12235.9666670002,7.73841454257217
12237.9032180002,11.303103610182
12238.908171,30.1836799894436
12243.0026850002,6.89738025782754
12307.8585649999,-5.41019147914903
12334.8146870001,19.7400810988274
12536.1309139999,-7.5209175358259
12537.0906480001,-5.46331267387177
12538.048924,2.27383161014222
12573.0651850002,4.74213133830926
12574.0020829998,16.3609575778992
12575.0051270002,23.109300454752
12601.0029279999,84.0570995875523
12602.0445829998,54.6994703404771
12651.8701849999,19.9945480306997
12711.7517590001,-37.5661181658188
12712.8089470002,11.7188002511475
12925.044514,-26.5620948533078
13071.8259140002,-20.2189098766939
13303.018044,111.81138260952
13338.8544100001,-100.859773095332
13340.104572,-71.2330960864656
13368.8945829999,-67.0126131641709
13747.010278,-110.733422601462
15111.0354980002,28.2828616817706
15440.1281369999,44.2119325936101
15523.043414,-77.0923032254032
15994.8675230001,-155.683683137265
16165.1266089999,82.7739486163109
16585.1541550001,41.2430858054968
16588.0586689999,75.7459314118296
16639.9026270001,-109.887443074957
16909.1497450001,44.4800234305721
17291.1480089999,58.3012030727723
17294.147072,13.2068226552883
17652.1447220002,54.7517466395939
17765.862338,-95.4256155565863
18029.1550810002,36.7158609223643
