"data...1.","bfp_output.res"
12220.1056599999,-24.8340554820809
12235.9666670002,-0.382058524505865
12237.9032180002,9.29186971095056
12238.908171,11.8219084266869
12243.0026850002,-23.9244366804912
12307.8585649999,73.6695246503183
12334.8146870001,-25.1482798806348
12536.1309139999,40.0549541350772
12537.0906480001,22.5204834147118
12538.048924,50.6737939658836
12573.0651850002,-26.2763900115773
12574.0020829998,-49.3712619586522
12575.0051270002,-26.7099072641036
12601.0029279999,25.9604352191861
12602.0445829998,18.4176132563767
12651.8701849999,94.3378151582315
12711.7517590001,-32.1693275138367
12712.8089470002,3.67070691438641
12925.044514,23.1695354243354
13071.8259140002,-127.134718025877
13303.018044,-82.9200073048718
13338.8544100001,-64.8237314507083
13340.104572,-16.1640929138033
13368.8945829999,-6.04139172212439
13747.010278,4.86845362468759
15111.0354980002,43.1752431707903
15440.1281369999,96.4273794639522
15523.043414,69.1252665251246
15994.8675230001,-83.2905004163437
16165.1266089999,27.9236906169627
16585.1541550001,8.38989543878127
16588.0586689999,6.93863762887615
16639.9026270001,38.383572571489
16909.1497450001,32.4195542146011
17291.1480089999,-2.33596704648266
17294.147072,-50.2964598287193
17652.1447220002,71.373080904055
17765.862338,-63.534689017917
18029.1550810002,-67.7342060536596
