"bfp_output.P","bfp_output.logBF"
1000,-2.62633965925199
993.109181374979,-2.47973007580374
986.265846131283,-2.35797709201743
979.46966706954,-2.27777326343975
972.720319245055,-2.24962252445702
966.017479952265,-2.27599344912725
959.360828709315,-2.35185490351834
952.75004724273,-2.46679763788238
946.184819472201,-2.60754856401156
939.66483149547,-2.7600940065604
933.189771573324,-2.91125934067663
926.759330114689,-3.04995728136769
920.373199661823,-3.16828486571229
914.031074875623,-3.26236523113173
907.732652521023,-3.3325848394676
901.477631452492,-3.38293474660717
895.26571259964,-3.4195352019377
889.096598952916,-3.44880512439799
882.969995549409,-3.47581414071915
876.885609458743,-3.50312265505174
870.843149769073,-3.53015395594327
864.842327573172,-3.55311319031137
858.882855954625,-3.56568928694845
852.964449974103,-3.56093238853999
847.086826655741,-3.53422676807086
841.249704973612,-3.48605198807574
835.452805838287,-3.42249654423513
829.695852083491,-3.35288953348678
823.978568452852,-3.2863534653991
818.300681586739,-3.22965154026327
812.661920009195,-3.1870932704132
807.06201411495,-3.16172394262135
801.500696156541,-3.15662038261554
795.977700231499,-3.17514255586864
790.492762269642,-3.21900861843856
785.045620020451,-3.28432005491002
779.636013040523,-3.35946374294256
774.263682681127,-3.42980893184453
768.928372075831,-3.48586441513664
763.629826128224,-3.52620054583484
758.367791499719,-3.55430839247004
753.142016597437,-3.57470928550991
747.952251562182,-3.59104802289478
742.798248256492,-3.60569445931834
737.679760252773,-3.61979107955342
732.596542821523,-3.63313305383808
727.548352919623,-3.64396638004639
722.534949178721,-3.64988286592459
717.556091893692,-3.65035495070132
712.611543011175,-3.64748955117495
707.701066118189,-3.64347034364287
702.824426430835,-3.63894439301013
697.981390783066,-3.63360595510847
693.17172761554,-3.6272215820113
688.39520696455,-3.6203881858146
683.651600451024,-3.6149566556791
678.940681269611,-3.61363473478608
674.262224177835,-3.61803568738331
669.616005485322,-3.62586357396845
665.001803043112,-3.63016676322875
660.419396233031,-3.62217711984384
655.868565957143,-3.59514173322348
651.349094627281,-3.54663003005059
646.860766154633,-3.47961680535966
642.40336593942,-3.40282194067212
637.976680860628,-3.32893202986231
633.580499265825,-3.26928662050177
629.214610961035,-3.22701186379886
624.878807200689,-3.19386582351346
620.57288067765,-3.15406916503199
616.296625513294,-3.09325716509719
612.04983724767,-3.00808369031655
607.832312829723,-2.91168944683646
603.643850607587,-2.83085543380924
599.484250318941,-2.79511784640946
595.353313081437,-2.82467439462293
591.250841383188,-2.92356908043119
587.176639073326,-3.07720546394652
583.130511352622,-3.25043921973052
579.112264764176,-3.39072812164862
575.121707184161,-3.44875307196967
571.158647812643,-3.41101695135036
567.222897164454,-3.30878297812596
563.314267060136,-3.19083624241561
559.432570616938,-3.09371844893225
555.577622239888,-3.03143398262115
551.749237612913,-2.99701250849501
547.947233690029,-2.96832578938678
544.171428686589,-2.9197899798164
540.421642070592,-2.83730612238322
536.697694554048,-2.72631387360824
532.999408084409,-2.60998521511577
529.326605836056,-2.52193519532041
525.679112201842,-2.49165420986891
522.056752784698,-2.52234833301652
518.459354389291,-2.58218712052767
514.886745013749,-2.62681820769411
511.338753841433,-2.63013348775108
507.815211232767,-2.59678099984738
504.315948717136,-2.5590612821811
500.840798984821,-2.56154670946655
500,-2.57204375792672
497.389595879006,-2.63066962979469
493.962174387832,-2.75271617540737
490.558370636505,-2.89071598750344
487.178021879463,-3.01847806544084
483.820966492595,-3.13347097083418
480.487043965513,-3.24390440791715
477.176094893875,-3.34139198312122
473.887960971765,-3.38241431254779
470.622484984128,-3.30424075648265
467.379510799247,-3.05860490547097
464.158883361278,-2.63558662566889
460.960448682844,-2.08763962157543
457.784053837662,-1.54621604173046
454.62954695324,-1.17397344439548
451.49677720361,-1.05535015153638
448.385594802119,-1.1511401998522
445.295850994266,-1.36427912595401
442.22739805059,-1.61698329892679
439.180089259609,-1.87489370116229
436.153778920801,-2.12961685203352
433.14832233764,-2.37067670525205
430.16357581068,-2.57793973619088
427.199396630678,-2.73758083542047
424.255643071778,-2.85636968487288
421.332174384729,-2.95726865585918
418.428850790158,-3.06164399154475
415.545533471888,-3.17634543667178
412.682084570296,-3.29556195458458
409.838367175726,-3.41221906820781
407.014245321944,-3.52173025141205
404.209583979631,-3.59303405580122
401.424249049932,-3.53389877588985
398.658107358044,-3.19466082269984
395.911026646846,-2.42293584295627
393.182875570577,-1.28412777341257
390.473523688556,-0.318040375459598
387.782841458946,-0.0927676907364328
385.110700232557,-0.518650686612641
382.4569722467,-1.05262585302629
379.821530619074,-0.9366926571365
377.2042493417,0.743501068205679
374.605003274899,3.80599282370033
372.023668141307,6.1535810918614
369.985047405934,6.66842265517044
366.914237840249,5.72163369260752
364.385898376355,4.44291288776724
361.874981241128,4.27636369665691
359.381366380463,5.39641150916144
356.904934567523,6.05047665704926
354.445567397043,4.87630665611473
352.003147279668,1.68042509243357
349.577557436327,-1.8500535427671
347.168681892656,-3.5508723522315
344.776405473446,-3.41779289024138
342.400613797142,-2.58835918604715
340.041193270371,-1.75667114109664
337.698031082509,-1.0529129448539
335.371015200293,-0.397847288477588
333.333333333333,0.11458868028176
333.060034362459,0.171595235674222
330.764978074424,0.432390126519995
328.485736603004,0.110835368579235
326.222200971167,-0.758086298390405
323.97426295282,-1.52135535345117
321.741815067637,-1.58430233855044
319.524750575921,-0.975218157556621
317.322963473498,-0.065654077074849
