"bfp_output.P","bfp_output.logBF"
1000,-0.12923563767411
993.109181374979,-0.0472111747945503
986.265846131283,-0.0196722292728664
979.46966706954,-0.0408466000912808
972.720319245055,-0.103423302901898
966.017479952265,-0.201509986247326
959.360828709315,-0.3327604890904
952.75004724273,-0.498887485166629
946.184819472201,-0.70445085349662
939.66483149547,-0.954260600875936
933.189771573324,-1.25001363957331
926.759330114689,-1.58710784350954
920.373199661823,-1.95287536872554
914.031074875623,-2.32731324057
907.732652521023,-2.68641548591399
901.477631452492,-3.00682742710715
895.26571259964,-3.26979771399375
889.096598952916,-3.46296628396162
882.969995549409,-3.57991241551066
876.885609458743,-3.61854464587635
870.843149769073,-3.57982874345951
864.842327573172,-3.46804103726687
858.882855954625,-3.29296019962122
852.964449974103,-3.07284466130305
847.086826655741,-2.83513453366036
841.249704973612,-2.61170927163847
835.452805838287,-2.42956147239182
829.695852083491,-2.3029689532925
823.978568452852,-2.23263650088351
818.300681586739,-2.21100947752135
812.661920009195,-2.22891271370646
807.06201411495,-2.27990122750345
801.500696156541,-2.36132189813285
795.977700231499,-2.47201100616597
790.492762269642,-2.60678219183132
785.045620020451,-2.75060748293189
779.636013040523,-2.88010807559031
774.263682681127,-2.97568635110506
768.928372075831,-3.03251056478875
763.629826128224,-3.0587012968743
758.367791499719,-3.06629463374888
753.142016597437,-3.06485403325633
747.952251562182,-3.05949276672863
742.798248256492,-3.05070948691123
737.679760252773,-3.03420309574322
732.596542821523,-3.00136354521224
727.548352919623,-2.94484778313851
722.534949178721,-2.8723532763645
717.556091893692,-2.81208675302936
712.611543011175,-2.79081700250544
707.701066118189,-2.81499074777248
702.824426430835,-2.87857387151284
697.981390783066,-2.97472427118789
693.17172761554,-3.09768780177547
688.39520696455,-3.23828477241586
683.651600451024,-3.37728986880561
678.940681269611,-3.4816662536992
674.262224177835,-3.5117762112912
669.616005485322,-3.44204776221765
665.001803043112,-3.27868942907893
660.419396233031,-3.05460071192887
655.868565957143,-2.8088469000681
651.349094627281,-2.57267013878542
646.860766154633,-2.36825307605771
642.40336593942,-2.2124181338121
637.976680860628,-2.11804703554405
633.580499265825,-2.09214371887371
629.214610961035,-2.13416974938626
624.878807200689,-2.23781559369295
620.57288067765,-2.39439233790734
616.296625513294,-2.59332022985897
612.04983724767,-2.81853955486953
607.832312829723,-3.04506066151707
603.643850607587,-3.24098810012405
599.484250318941,-3.3747916423952
595.353313081437,-3.42141433185959
591.250841383188,-3.36297824069713
587.176639073326,-3.18827699109881
583.130511352622,-2.90027277058264
579.112264764176,-2.53436638363761
575.121707184161,-2.16770162194875
571.158647812643,-1.88777749951934
567.222897164454,-1.73927040271736
563.314267060136,-1.71321723329016
559.432570616938,-1.78175417389501
555.577622239888,-1.92805855332399
551.749237612913,-2.14790519262022
547.947233690029,-2.43116811711574
544.171428686589,-2.74428221803951
540.421642070592,-3.03245538876264
536.697694554048,-3.23578666347306
532.999408084409,-3.29989117963707
529.326605836056,-3.18325170620262
525.679112201842,-2.8792329053365
522.056752784698,-2.44422604993674
518.459354389291,-1.98494934007935
514.886745013749,-1.59581575906402
511.338753841433,-1.315806957042
507.815211232767,-1.14381420320269
504.315948717136,-1.07577570070974
500.840798984821,-1.1225825823508
500,-1.1531212768355
497.389595879006,-1.29767850902906
493.962174387832,-1.59565042366527
490.558370636505,-1.99240617293081
487.178021879463,-2.45654073409373
483.820966492595,-2.94081655333731
480.487043965513,-3.35954777000965
477.176094893875,-3.59900636953445
473.887960971765,-3.58832833972157
470.622484984128,-3.3560360621153
467.379510799247,-2.99377605881041
464.158883361278,-2.58910756528816
460.960448682844,-2.20271668113842
457.784053837662,-1.87570315438544
454.62954695324,-1.63214684546675
451.49677720361,-1.47825096591093
448.385594802119,-1.41627163144728
445.295850994266,-1.4646235563686
442.22739805059,-1.65570388365689
439.180089259609,-1.99687860480078
436.153778920801,-2.42651681398903
433.14832233764,-2.83592414208176
430.16357581068,-3.14711483025514
427.199396630678,-3.34832801017627
424.255643071778,-3.46785133603417
421.332174384729,-3.53889773006066
418.428850790158,-3.58339299613781
415.545533471888,-3.61128156967494
412.682084570296,-3.62430517174568
409.838367175726,-3.61823445530218
407.014245321944,-3.58609015711705
404.209583979631,-3.52334341680422
401.424249049932,-3.42339852208654
398.658107358044,-3.27078368724473
395.911026646846,-3.05787865567258
393.182875570577,-2.8303519411062
390.473523688556,-2.6938604878279
387.782841458946,-2.69919021427476
385.110700232557,-2.77903693048092
382.4569722467,-2.81475718971792
379.821530619074,-2.66040432877316
377.2042493417,-2.2154635766348
374.605003274899,-1.72750676000224
372.023668141307,-1.60920743656937
369.46012051993,-1.84196500804914
366.914237840249,-2.12336569611925
364.385898376355,-1.89322286448135
361.874981241128,-0.614351652794464
359.381366380463,0.872521304288303
356.904934567523,1.40567735837043
354.445567397043,0.807106764538976
352.003147279668,-0.712411543679148
349.577557436327,-2.33527575872157
347.168681892656,-3.0545143407587
344.776405473446,-2.98647997851902
342.400613797142,-2.75103547953999
340.041193270371,-2.46087186403518
337.698031082509,-1.724419820367
335.371015200293,-0.163839662857138
333.333333333333,1.82935073280895
333.060034362459,2.12222818347046
330.764978074424,4.48080855509436
328.485736603004,5.59950749965471
326.222200971167,4.12592200837553
323.97426295282,1.06671630403243
321.741815067637,-1.29596912830849
319.524750575921,-2.24451461930574
317.322963473498,-1.97664003845439
315.136348486648,-0.885551406200828
312.964801067075,0.294694182363902
310.808217386907,0.888588419338324
308.666494333727,0.844976270535331
306.539529505653,0.40755016742951
304.42722120643,-0.0264485292119998
302.329468440578,0.184059570453987
300.246170908555,1.48708816316075
298.177229001967,3.29549647186237
296.122543798804,3.90760582193993
294.082017058706,2.88721770739308
292.055551218275,1.6823316184839
290.043049386399,0.987513880502168
288.04441533963,0.320621130847702
286.059553517574,-0.273871825135994
284.08836901833,0.162293624194253
282.130767593947,1.7916449818403
280.18665564592,2.90309517922318
278.255940220713,2.11395851114022
276.338529005317,8.88595498240718e-05
274.434330322837,-2.02261682931929
272.543253128103,-2.67909155897415
270.665207003324,-0.934138813106283
268.800102153761,3.32320337374405
266.947849403432,8.35920234949176
265.001910968426,11.2806573526286
263.281546564802,9.97252212850028
261.467321180109,5.02029660747143
259.665597293487,-0.761313822186632
257.87628875938,-3.53399745503982
256.099310025846,-2.67991967904073
254.334576130465,-0.185206934466673
252.582002696278,2.53477013524942
250.841505927754,4.74873251839459
250,5.29518198139239
249.113002606779,5.07529612093599
