"data...1.","bfp_output.res"
12220.1056599999,19.8036730293434
12235.9666670002,9.64166837899393
12237.9032180002,21.4286561666158
12238.908171,33.2016718109353
12243.0026850002,2.67220439614084
12307.8585649999,1.00786980739667
12334.8146870001,24.7145286054165
12536.1309139999,-5.93588017016737
12537.0906480001,-8.9378409289593
12538.048924,3.81965616358593
12573.0651850002,10.3221314006214
12574.0020829998,20.9660873906314
12575.0051270002,25.3043538055026
12601.0029279999,87.5211358466449
12602.0445829998,56.0786084436204
12651.8701849999,25.9546151585846
12711.7517590001,-38.4333199285256
12712.8089470002,-13.1297782092452
12925.044514,-21.3572852335037
13071.8259140002,-18.5781840237159
13303.018044,117.440649975119
13338.8544100001,-114.635552038665
13340.104572,-78.0203104255479
13368.8945829999,-80.7542977459862
13747.010278,-120.129487018885
15111.0354980002,35.4049964457618
15440.1281369999,29.3653300959249
15523.043414,-88.8214463708182
15994.8675230001,-168.797743837844
16165.1266089999,82.582595016821
16585.1541550001,34.6152429994472
16588.0586689999,82.6508528825289
16639.9026270001,-125.071129620846
16909.1497450001,61.600872755831
17291.1480089999,64.7483350339298
17294.147072,27.2445672043941
17652.1447220002,65.9551589814
17765.862338,-109.16838809305
18029.1550810002,46.753033499559
