"data...1.","bfp_output.res"
12220.1056599999,13.9145772321845
12235.9666670002,15.3943948790184
12237.9032180002,13.9503493571983
12238.908171,22.5174222486276
12243.0026850002,10.3362022598658
12307.8585649999,3.3128677923678
12334.8146870001,29.9390991259752
12536.1309139999,-9.57863909540356
12537.0906480001,-17.0591515421147
12538.048924,1.83190692107109
12573.0651850002,11.8771562385409
12574.0020829998,21.7978761748245
12575.0051270002,32.8146037822626
12601.0029279999,95.8759804283682
12602.0445829998,53.2482739116303
12651.8701849999,7.96829452956354
12711.7517590001,-50.2686830778384
12712.8089470002,3.54788637773345
12925.044514,-13.3447519468409
13071.8259140002,-13.2074811991115
13303.018044,112.527657094965
13338.8544100001,-113.990067783506
13340.104572,-77.6313721892084
13368.8945829999,-84.9815757102806
13747.010278,-109.147209704209
15111.0354980002,37.9555955641936
15440.1281369999,22.7451855810586
15523.043414,-80.5571915952951
15994.8675230001,-162.98175447607
16165.1266089999,82.3438792743527
16585.1541550001,27.6778213065263
16588.0586689999,73.4544947631975
16639.9026270001,-122.29031823416
16909.1497450001,58.4753283993059
17291.1480089999,58.7368208932294
17294.147072,39.2719743661492
17652.1447220002,59.9080069418196
17765.862338,-95.8327273644227
18029.1550810002,38.6578537731402
