"data...1.","bfp_output.res"
12220.1056599999,12.6307435524477
12235.9666670002,10.0966677769284
12237.9032180002,13.4918028942247
12238.908171,22.1048034034047
12243.0026850002,15.566835336348
12307.8585649999,4.68114162292295
12334.8146870001,17.5190633449056
12536.1309139999,-1.90063824608751
12537.0906480001,-17.692645699206
12538.048924,-6.85021234109445
12573.0651850002,12.1291178536494
12574.0020829998,8.12267019430601
12575.0051270002,26.8271082615383
12601.0029279999,98.907348870749
12602.0445829998,56.4509807390159
12651.8701849999,15.4314371836444
12711.7517590001,-28.7618479042403
12712.8089470002,-3.61647123610055
12925.044514,-19.0033889020715
13071.8259140002,-19.4146222890804
13303.018044,116.122092494511
13338.8544100001,-99.5325405940903
13340.104572,-72.3744173633922
13368.8945829999,-86.048319418659
13747.010278,-115.759050047188
15111.0354980002,32.5732362041299
15440.1281369999,28.8787603366218
15523.043414,-84.0157750339986
15994.8675230001,-161.861937368813
16165.1266089999,89.7320449676681
16585.1541550001,47.5962636590666
16588.0586689999,73.075868921338
16639.9026270001,-120.319820984575
16909.1497450001,50.1808900348969
17291.1480089999,54.8085981770955
17294.147072,40.051305319299
17652.1447220002,58.1142523689223
17765.862338,-105.131809415108
18029.1550810002,36.2812028495937
