"bfp_output.P","bfp_output.logBF"
1000,-0.788942395946161
993.109181374979,-0.461439398419951
986.265846131283,-0.236948925027074
979.46966706954,-0.121993207288408
972.720319245055,-0.104110432898987
966.017479952265,-0.15778312943173
959.360828709315,-0.253706204646373
952.75004724273,-0.367188316131357
946.184819472201,-0.483278582770974
939.66483149547,-0.598334457757043
933.189771573324,-0.718697171995596
926.759330114689,-0.857143824859672
920.373199661823,-1.02777808346466
914.031074875623,-1.24053639784089
907.732652521023,-1.49712566069054
901.477631452492,-1.78999507665538
895.26571259964,-2.10451471632346
889.096598952916,-2.4228692481186
882.969995549409,-2.72763176231346
876.885609458743,-3.00378390209432
870.843149769073,-3.23920818107502
864.842327573172,-3.42454706386122
858.882855954625,-3.55353187786114
852.964449974103,-3.62437896970438
847.086826655741,-3.64159209538989
841.249704973612,-3.61619243075365
835.452805838287,-3.56280930315325
829.695852083491,-3.49474738543325
823.978568452852,-3.42019189430878
818.300681586739,-3.34153930392166
812.661920009195,-3.25735739752745
807.06201411495,-3.16566495032604
801.500696156541,-3.06800538804078
795.977700231499,-2.97410626357391
790.492762269642,-2.90471785265135
785.045620020451,-2.88613961078603
779.636013040523,-2.9331335510477
774.263682681127,-3.03454856012832
768.928372075831,-3.16070798541552
763.629826128224,-3.28360406698659
758.367791499719,-3.38784758798563
753.142016597437,-3.46917309642968
747.952251562182,-3.52913216487517
742.798248256492,-3.57119251102732
737.679760252773,-3.59881546880758
732.596542821523,-3.61467035980847
727.548352919623,-3.62036116785596
722.534949178721,-3.61668909269313
717.556091893692,-3.60457254051137
712.611543011175,-3.58555435374522
707.701066118189,-3.56124790661108
702.824426430835,-3.53301504642384
697.981390783066,-3.50246651323892
693.17172761554,-3.47229702705603
688.39520696455,-3.44707158165884
683.651600451024,-3.4333578631023
678.940681269611,-3.43794324286118
674.262224177835,-3.46342073690233
669.616005485322,-3.50403596941102
665.001803043112,-3.5473427877725
660.419396233031,-3.58139108028684
655.868565957143,-3.60016917238057
651.349094627281,-3.60374363674058
646.860766154633,-3.59586720606991
642.40336593942,-3.58186019537835
637.976680860628,-3.5671193411881
633.580499265825,-3.55578018281706
629.214610961035,-3.54971025082475
624.878807200689,-3.54846223143185
620.57288067765,-3.55020316962672
616.296625513294,-3.55285280025258
612.04983724767,-3.55476596021874
607.832312829723,-3.55487910152156
603.643850607587,-3.55254736330225
599.484250318941,-3.54726666603296
595.353313081437,-3.53838589421529
591.250841383188,-3.52492077783806
587.176639073326,-3.50571018591141
583.130511352622,-3.48034860832739
579.112264764176,-3.45105755469536
575.121707184161,-3.42410013245852
571.158647812643,-3.4080180590759
567.222897164454,-3.40931311741538
563.314267060136,-3.43005386333273
559.432570616938,-3.46808095519453
555.577622239888,-3.51641683936706
551.749237612913,-3.56140602714025
547.947233690029,-3.58394535558578
544.171428686589,-3.5674692521935
540.421642070592,-3.50764250928956
536.697694554048,-3.41459332764019
532.999408084409,-3.30798166569833
529.326605836056,-3.21082652168969
525.679112201842,-3.14128783685198
522.056752784698,-3.10035623181225
518.459354389291,-3.06622424025614
514.886745013749,-3.00658405274735
511.338753841433,-2.89772114579098
507.815211232767,-2.7364988201616
504.315948717136,-2.5474478736116
500.840798984821,-2.38216422079689
500,-2.35221490891176
497.389595879006,-2.29430265497414
493.962174387832,-2.30007496032764
490.558370636505,-2.37234482156422
487.178021879463,-2.47422579668058
483.820966492595,-2.58799764154385
480.487043965513,-2.71864678247278
477.176094893875,-2.87772471556802
473.887960971765,-3.06165045874929
470.622484984128,-3.24766210882738
467.379510799247,-3.40872150919749
464.158883361278,-3.52271070494721
460.960448682844,-3.57150839324647
457.784053837662,-3.54465023007087
454.62954695324,-3.44933316154789
451.49677720361,-3.31015678951915
448.385594802119,-3.15341479586344
445.295850994266,-2.99486173006279
442.22739805059,-2.84224718603887
439.180089259609,-2.7042966746654
436.153778920801,-2.59456800644515
433.14832233764,-2.5281875326476
430.16357581068,-2.51990010488314
427.199396630678,-2.58414532414398
424.255643071778,-2.72758641571648
421.332174384729,-2.9384490482396
418.428850790158,-3.18695112971984
415.545533471888,-3.4304951865743
412.682084570296,-3.60247503199305
409.838367175726,-3.59886248352914
407.014245321944,-3.3508909339426
404.209583979631,-2.96033838871163
401.424249049932,-2.60356579851735
398.658107358044,-2.34133651606909
395.911026646846,-2.1400772760508
393.182875570577,-1.94877580612525
390.473523688556,-1.72270592057434
387.782841458946,-1.41221080500123
385.110700232557,-0.939021583831742
382.4569722467,-0.184891164191025
379.821530619074,0.924460610395006
377.2042493417,2.02135400048799
374.605003274899,2.17514297488812
372.023668141307,1.35984865633067
369.46012051993,0.317705006716257
366.914237840249,-0.691211150411486
364.385898376355,-1.49015942103157
361.874981241128,-1.36908722498323
359.381366380463,-0.141994271259146
356.904934567523,1.23475770658921
354.445567397043,1.8747766681499
352.003147279668,1.08682320008983
349.577557436327,-0.810002175809141
347.168681892656,-2.10986389453613
344.776405473446,-2.14721770386533
342.400613797142,-1.67396910337394
340.041193270371,-1.46494932868996
337.698031082509,-1.63707644339457
335.371015200293,-1.69346523082229
333.333333333333,-1.31581685205144
333.060034362459,-1.23528087247858
330.764978074424,-0.459758385645425
328.485736603004,-0.0880386991789619
326.222200971167,-0.76941636847017
323.97426295282,-1.99097276527253
321.741815067637,-2.63373228620254
319.524750575921,-2.27756421524436
317.322963473498,-0.892679773957108
315.136348486648,1.32023491856659
312.964801067075,3.350923681076
310.808217386907,3.83078720754735
308.666494333727,2.53432770525491
306.539529505653,0.320324103813665
304.42722120643,-1.7051497057716
302.329468440578,-2.74490816518785
300.246170908555,-2.4942926979475
298.177229001967,-1.15559221913223
296.122543798804,0.440244262483806
294.082017058706,1.41916656839418
292.055551218275,1.56829745865126
290.043049386399,0.866691544395697
288.04441533963,-0.603113243300395
286.059553517574,-2.10414051897844
284.08836901833,-2.41784422927092
282.130767593947,-0.970232263119367
280.18665564592,1.16880383383795
278.255940220713,2.48590371370007
276.338529005317,2.36626124481787
274.434330322837,0.936306047275242
272.543253128103,-1.14112135355303
270.665207003324,-2.73978968758724
268.800102153761,-2.96461120767604
266.947849403432,-1.94411029489238
265.108360190854,-0.5068518075124
263.281546564802,0.447113588777786
261.467321180109,0.183739551486515
259.665597293487,-1.42968126551993
257.87628875938,-3.04682991766482
256.099310025846,-3.52025493741949
254.334576130465,-3.21346995730697
252.582002696278,-2.36957251398187
250.841505927754,-1.18634235194905
250,-0.692387210001651
249.113002606779,-0.363378063345816
247.396410088681,-0.768088418114313
245.691646298279,-2.09191485104067
243.998629725955,-2.65314004007494
242.31727942376,-2.77786788449769
240.647515001542,-3.12640359223364
238.989256623105,-3.4571758876677
237.342425002387,-3.44672102474119
235.706941399673,-3.02668874850302
234.082727617829,-2.74277135138483
232.469705998565,-3.00624510187275
230.867799418717,-3.42217209029736
229.276931286565,-3.63453019829053
227.697025538168,-3.07533653500895
226.128006633728,-1.33906637081729
224.569799553977,0.543397502259883
223.022329796594,1.02204143617651
221.485523372636,0.370401065131877
219.959306803008,-1.18498725927638
218.443607114943,-3.12021700049642
216.938351838519,-3.52860291801052
215.443469003188,-2.22135145013173
213.958887134342,-0.790864655927076
212.484535249888,0.0348169202122977
211.02034285686,-0.39156226025339
209.566239948043,-1.76463576007368
208.122156998634,-2.81957265187817
206.688024962908,-3.20417969561198
205.263775270925,-3.14411491048376
203.849339825246,-3.09125820954336
202.44465099768,-3.30829197722449
201.04964162605,-3.49472759940003
200,-3.56946084839664
199.664245010979,-3.59034423346101
198.288394912707,-3.59261671313224
196.922025547917,-3.46351094320517
195.565071586595,-3.38827926222877
194.217468148903,-3.18666005198296
192.879150802078,-3.16555973789256
191.550055557353,-3.48100579965192
190.230118866895,-3.66070831355394
188.919277620767,-3.49544400148219
187.617469143912,-2.52099929763791
186.324631193156,-1.48758730936468
185.04070195423,-2.08828846720301
183.765620038817,-2.74587927848152
182.499324481615,-3.06998251292292
181.241754737424,-3.29431627289729
179.992850678248,-3.09571079939767
178.752552590424,-2.74188042526039
177.520801171764,-3.0458769122368
176.297537528721,-3.59379234253056
175.082703173572,-3.55018703862889
173.876240021625,-2.81407523209908
172.678090388436,-2.13003381906737
171.488196987054,-2.6506782240613
170.306502925284,-3.4579425325255
169.132951702965,-3.52585775531143
167.967487209265,-2.25730896066001
166.810053720006,-0.549277803304885
166.666666666667,-0.453113024187455
165.660595894991,-0.628505119941916
164.519058775366,-1.45538175287232
163.385387780986,-1.33027637933663
162.259528707809,-0.954428301653517
161.141427725302,-2.49119060460752
160.03103137387,-3.53895840870434
158.928286562298,-2.70310659450335
157.833140565212,-1.05845619632329
156.745541020559,-0.602593122672327
155.665435927106,-2.41684812893332
154.592773641948,-3.35840567991725
153.527502878042,-2.5740762545147
152.469572701757,-2.05551958890957
151.418932530435,-2.92819079064004
150.375532129974,-3.39995622952629
149.339321612425,-2.72408003461309
148.310251433611,-2.78232641697486
147.28827239075,-3.4064225502009
146.273335620113,-3.59525700878553
145.265392594678,-3.34275403276269
144.264395121816,-3.3292820484739
143.270295340983,-2.40179560525088
142.857142857143,-1.57516775233246
142.283045721435,-0.312999811261686
141.302599059953,-0.143985093074472
140.328908478587,-2.81055319891659
139.361927422414,-1.51548789087731
138.401609657313,3.33914912044601
137.53370369527,6.27011185085336
136.500780654601,0.104680656539348
135.560178532937,-3.40191655119302
134.626057929891,0.494760966868104
133.698374182495,5.47170843107624
132.777082935543,1.23759183736634
131.862140139475,-2.03703694171618
130.953502048267,-1.77872093192895
130.051125217341,-2.99984381446005
129.154966501488,-3.65992943672132
128.264983052806,-2.74929830314441
127.381132318648,-1.73809515156234
126.50337203959,-1.60290439235488
125.631660247412,-2.58952534017946
125,-2.94085429476957
124.765955263087,-3.127368368651
123.906215694792,-3.44353888467593
123.052400435926,-3.11446537330631
122.204468663149,-3.19714585325753
121.362379834424,-3.3210885916166
120.526093687084,-2.9442580635886
119.695570235904,-2.97322381852494
118.87076977119,-3.62215517855607
118.051652856881,-3.56884335375475
117.23818032866,-3.59196113323726
116.430313292088,-3.50775432688742
115.628013120738,-2.9291082846047
114.831241454351,-2.53924074118553
114.039960197003,-2.31328312231058
113.254131515281,-2.29329931055271
112.473717836475,-3.40127808052083
111.698681846782,-3.366380684952
111.111111111111,-2.7500181197747
110.928986489522,-2.71930075660556
110.164594963366,-3.34944597018578
109.405470720574,-3.52731387563362
108.651577465254,-2.96501944009706
107.902879151618,-1.40255592145284
107.159339982267,-1.54048201016168
106.420924406472,-2.81270200551186
105.68759711848,-2.89314255525086
104.959323055823,-0.184027588938004
104.23606739764,0.51029401030586
103.517795563018,-2.38339063722018
102.804473209331,-3.29554338200604
102.096066230605,-0.29739745251474
101.392540755882,0.364497842506997
100.693863147603,-2.16786911754231
100,-0.66523144482728
100,-0.665231444827195
99.310918137498,-1.35308249378807
98.6265846131283,-2.90057804344179
97.946966706954,-1.66735788345589
97.2720319245054,-2.18935954084152
96.6017479952265,-2.80999103289106
95.9360828709315,-3.11708706651479
95.2750047242729,-3.65427954054693
94.61848194722,-3.54262290865186
93.966483149547,-3.08853602578879
93.3189771573324,-2.71694265199489
92.6759330114688,-3.61644278537743
92.0373199661823,-2.61575106069737
91.4031074875623,-2.1116283812786
90.9090909090909,-3.45371784044509
90.7732652521023,-3.42604879447192
90.1477631452492,-2.7237254685191
89.526571259964,-3.52469274517095
88.9096598952916,-1.43393981432736
88.2969995549409,-0.608037125718918
87.6885609458743,-2.79718376490295
