"data...1.","bfp_output.res"
12220.1056599999,35.3357781154934
12235.9666670002,27.6523078155136
12237.9032180002,34.5945615251902
12238.908171,65.1518607031049
12243.0026850002,32.347030189538
12307.8585649999,17.4516520873195
12334.8146870001,-0.00842778226169116
12536.1309139999,-85.3886049835311
12537.0906480001,-85.6893984850656
12538.048924,-67.8696733484097
12573.0651850002,2.52971257916884
12574.0020829998,-3.25692547922758
12575.0051270002,22.8800864290506
12601.0029279999,118.606583028023
12602.0445829998,88.2277436580673
12651.8701849999,47.9197098503493
12711.7517590001,-56.9068272118381
12712.8089470002,-25.5547601200595
12925.044514,-64.7947363425781
13071.8259140002,-19.6411979157011
13303.018044,108.810045134058
13338.8544100001,-76.3116793924705
13340.104572,-31.739978208989
13368.8945829999,-27.6288688725512
13747.010278,-58.171095728701
15111.0354980002,-3.04859426949909
15440.1281369999,-24.3768732523283
15523.043414,-57.3932199428729
15994.8675230001,-65.4969598323054
16165.1266089999,29.9441162470937
16585.1541550001,15.9021476258385
16588.0586689999,81.5213443166075
16639.9026270001,-61.5156097079785
16909.1497450001,20.8807321532127
17291.1480089999,28.1102761839496
17294.147072,-0.942597112209327
17652.1447220002,38.2403206990886
17765.862338,-15.0180595175638
18029.1550810002,13.9293792968742
