"bfp_output.P","bfp_output.logBF"
1000,-0.310837019944851
993.109181374979,-0.173492103963961
986.265846131283,-0.0860569466797854
979.46966706954,-0.0470370784067979
972.720319245055,-0.0525593467746814
966.017479952265,-0.0987974997519627
959.360828709315,-0.184144032957259
952.75004724273,-0.31018529528033
946.184819472201,-0.481125881552297
939.66483149547,-0.701741187748392
933.189771573324,-0.974323774090418
926.759330114689,-1.29549034639275
920.373199661823,-1.65410788319151
914.031074875623,-2.03155069617558
907.732652521023,-2.40461641773067
901.477631452492,-2.75001548710041
895.26571259964,-3.04845138962291
889.096598952916,-3.2866999176458
882.969995549409,-3.45740375158733
876.885609458743,-3.55749585404201
870.843149769073,-3.58663619511953
864.842327573172,-3.54688066572636
858.882855954625,-3.44417468842262
852.964449974103,-3.29104369693713
847.086826655741,-3.10813252152242
841.249704973612,-2.9216216466621
835.452805838287,-2.75627195066913
829.695852083491,-2.62836537179838
823.978568452852,-2.54345422511586
818.300681586739,-2.49941149564044
812.661920009195,-2.49147087517239
807.06201411495,-2.51612459288652
801.500696156541,-2.57253022395478
795.977700231499,-2.66085978190305
790.492762269642,-2.77731276904593
785.045620020451,-2.90823117801305
779.636013040523,-3.03077656247272
774.263682681127,-3.12434567449982
768.928372075831,-3.18198505601405
763.629826128224,-3.20967748332354
758.367791499719,-3.21790215482415
753.142016597437,-3.21514538771968
747.952251562182,-3.20559107996085
742.798248256492,-3.18876912031542
737.679760252773,-3.15961954100909
732.596542821523,-3.11014788557223
727.548352919623,-3.03712997912803
722.534949178721,-2.95604126520378
717.556091893692,-2.90022792540695
712.611543011175,-2.89292872985377
707.701066118189,-2.93277225648721
702.824426430835,-3.00808407552439
697.981390783066,-3.10937364458062
693.17172761554,-3.22965593402882
688.39520696455,-3.35900343693414
683.651600451024,-3.47804239888007
678.940681269611,-3.55494804917968
674.262224177835,-3.55314354241816
669.616005485322,-3.45100980610054
665.001803043112,-3.25740864325497
660.419396233031,-3.00536561767832
655.868565957143,-2.73265866532553
651.349094627281,-2.47011299117976
646.860766154633,-2.2420857991775
642.40336593942,-2.07035663244018
637.976680860628,-1.97368486221272
633.580499265825,-1.96238313908192
629.214610961035,-2.03375803686894
624.878807200689,-2.17410187729358
620.57288067765,-2.36532489311441
616.296625513294,-2.58928291852758
612.04983724767,-2.82661241940489
607.832312829723,-3.05347636057511
603.643850607587,-3.24146380470473
599.484250318941,-3.36138747187028
595.353313081437,-3.3865905548272
591.250841383188,-3.29306854834969
587.176639073326,-3.0612005971587
583.130511352622,-2.68915364107716
579.112264764176,-2.22075192572965
575.121707184161,-1.76046080246128
571.158647812643,-1.42945586224296
567.222897164454,-1.28736635061163
563.314267060136,-1.31340190925759
559.432570616938,-1.45487208233204
555.577622239888,-1.67143227812501
551.749237612913,-1.9431718649735
547.947233690029,-2.25536187547327
544.171428686589,-2.58125000224224
540.421642070592,-2.87840891404046
536.697694554048,-3.09612264046934
532.999408084409,-3.18158033945751
529.326605836056,-3.0883420497566
525.679112201842,-2.80255448401705
522.056752784698,-2.37687436414349
518.459354389291,-1.9217868865994
514.886745013749,-1.54051436287547
511.338753841433,-1.27904104708208
507.815211232767,-1.13665118330688
504.315948717136,-1.10191595413086
500.840798984821,-1.17293843403557
500,-1.20659499640198
497.389595879006,-1.35243654054902
493.962174387832,-1.63443132687764
490.558370636505,-2.00347597946212
487.178021879463,-2.43853133545037
483.820966492595,-2.90041486751745
480.487043965513,-3.30953406826155
477.176094893875,-3.55610384897362
473.887960971765,-3.56899724710457
470.622484984128,-3.37216668000088
467.379510799247,-3.05163316032228
464.158883361278,-2.69096054702758
460.960448682844,-2.34854867033958
457.784053837662,-2.06399803731766
454.62954695324,-1.86006659777758
451.49677720361,-1.74088819587042
448.385594802119,-1.70380634192024
445.295850994266,-1.75755922531597
442.22739805059,-1.92220168155363
439.180089259609,-2.19988918240851
