"data...1.","bfp_output.res"
12220.1056599999,30.7726977222701
12235.9666670002,7.79939231211392
12237.9032180002,15.6035529207365
12238.908171,26.0181693355471
12243.0026850002,4.55348375687026
12307.8585649999,8.74295718096528
12334.8146870001,30.4419379872734
12536.1309139999,-14.4409340374059
12537.0906480001,-20.949981520248
12538.048924,-2.37911872967652
12573.0651850002,16.631821269506
12574.0020829998,5.23908995248257
12575.0051270002,30.6264401578183
12601.0029279999,83.9528661388713
12602.0445829998,57.7928207020122
12651.8701849999,4.11006893067224
12711.7517590001,-41.6028908323897
12712.8089470002,-0.575440727726345
12925.044514,-30.9060202713463
13071.8259140002,-18.2906004223059
13303.018044,106.276972025453
13338.8544100001,-99.1135936780202
13340.104572,-73.2101723953265
13368.8945829999,-73.0951662752623
13747.010278,-106.057322256769
15111.0354980002,35.142801628248
15440.1281369999,46.9635143385567
15523.043414,-79.9365928441284
15994.8675230001,-157.874601503439
16165.1266089999,81.9130845986065
16585.1541550001,38.9591759238683
16588.0586689999,65.7668834299011
16639.9026270001,-105.907240412897
16909.1497450001,65.0533556504206
17291.1480089999,56.4846388322412
17294.147072,23.4137333724975
17652.1447220002,55.162251362196
17765.862338,-100.901363355836
18029.1550810002,26.6710898455385
