"data...1.","bfp_output.res"
12220.1056599999,30.1814476382767
12235.9666670002,34.2383275148261
12237.9032180002,34.8353053074531
12238.908171,46.8930084281877
12243.0026850002,29.8520104109659
12307.8585649999,15.92070378335
12334.8146870001,-2.27217579232472
12536.1309139999,-73.6108945045963
12537.0906480001,-71.4133217688239
12538.048924,-58.5896353089828
12573.0651850002,0.976718289888208
12574.0020829998,2.26757256413241
12575.0051270002,11.9479718486619
12601.0029279999,107.969363293155
12602.0445829998,75.753999518949
12651.8701849999,56.1373548552716
12711.7517590001,-42.826998163057
12712.8089470002,-24.8021195142246
12925.044514,-49.4728359945218
13071.8259140002,-19.8961097641461
13303.018044,102.007188641157
13338.8544100001,-76.59760157997
13340.104572,-42.1873367699247
13368.8945829999,-37.8178775114434
13747.010278,-47.7656961830592
15111.0354980002,1.18287210297164
15440.1281369999,-34.743561244924
15523.043414,-45.9462414218667
15994.8675230001,-53.801192554753
16165.1266089999,19.853561887351
16585.1541550001,26.3464507956152
16588.0586689999,67.1760260413768
16639.9026270001,-73.2559767083885
16909.1497450001,-2.17901417243105
17291.1480089999,38.6803118932932
17294.147072,3.40553242258261
17652.1447220002,43.4926777772104
17765.862338,-4.04020980452175
18029.1550810002,11.4589815295154
