"data...1.","bfp_output.res"
12220.1056599999,29.3625106660297
12235.9666670002,17.2198701767413
12237.9032180002,32.4323463847778
12238.908171,38.0423034218746
12243.0026850002,23.6070009573706
12307.8585649999,28.2303704506943
12334.8146870001,21.6391568020211
12536.1309139999,-74.631059555466
12537.0906480001,-74.1846697798201
12538.048924,-55.5664865056559
12573.0651850002,0.123216210349909
12574.0020829998,3.79348885221891
12575.0051270002,16.0778639712076
12601.0029279999,109.672034118238
12602.0445829998,68.0560868715589
12651.8701849999,63.3186567906668
12711.7517590001,-59.8596140154254
12712.8089470002,-15.7679996822883
12925.044514,-52.8589875532377
13071.8259140002,-4.45264222659197
13303.018044,96.7435840586453
13338.8544100001,-68.9988599297039
13340.104572,-51.6443666500256
13368.8945829999,-36.4037081578311
13747.010278,-47.5561233377841
15111.0354980002,2.4492640570844
15440.1281369999,-23.3532211633482
15523.043414,-46.9628189920988
15994.8675230001,-66.4943460064196
16165.1266089999,19.2087894933178
16585.1541550001,14.6298820551999
16588.0586689999,45.7723079595791
16639.9026270001,-60.908987536463
16909.1497450001,13.4248505967586
17291.1480089999,25.1131364400033
17294.147072,0.3886439140622
17652.1447220002,35.1325957954639
17765.862338,9.02123698864719
18029.1550810002,25.2913885203122
