"bfp_output.P","bfp_output.logBF"
1000,0.171591204066307
993.109181374979,0.2925746213751
986.265846131283,0.352723706735124
979.46966706954,0.355195101987154
972.720319245055,0.306692333692486
966.017479952265,0.214354630689646
959.360828709315,0.0828883228089312
952.75004724273,-0.0869065403121665
946.184819472201,-0.297772564805522
939.66483149547,-0.553948996432136
933.189771573324,-0.857983419233714
926.759330114689,-1.20730263102332
920.373199661823,-1.59181187244063
914.031074875623,-1.99376857352892
907.732652521023,-2.39033955023224
901.477631452492,-2.75784614773529
895.26571259964,-3.07575212954425
889.096598952916,-3.32876680762056
882.969995549409,-3.50672704474602
876.885609458743,-3.60317916940984
870.843149769073,-3.61417566095862
864.842327573172,-3.53874106590886
858.882855954625,-3.38179372028783
852.964449974103,-3.15865959896054
847.086826655741,-2.89773024550108
841.249704973612,-2.63668908466515
835.452805838287,-2.41170402958384
829.695852083491,-2.24606811846983
823.978568452852,-2.14614541524046
818.300681586739,-2.10568279651029
812.661920009195,-2.11337604239604
807.06201411495,-2.1587973656474
801.500696156541,-2.2349615402213
795.977700231499,-2.33761957474395
790.492762269642,-2.46173285051232
785.045620020451,-2.59705973729693
779.636013040523,-2.72792458877232
774.263682681127,-2.84024783702814
768.928372075831,-2.92902501166982
763.629826128224,-2.99798598819684
758.367791499719,-3.0539431969165
753.142016597437,-3.10213152575086
747.952251562182,-3.1439785516526
742.798248256492,-3.17564116565951
737.679760252773,-3.18618060769257
732.596542821523,-3.15747369544227
727.548352919623,-3.07428446269757
722.534949178721,-2.95020976938663
717.556091893692,-2.83771187344432
712.611543011175,-2.78537650352636
707.701066118189,-2.80125580059548
702.824426430835,-2.86845159611199
697.981390783066,-2.96873966759234
693.17172761554,-3.0884425487694
688.39520696455,-3.21421450790312
683.651600451024,-3.32707421359243
678.940681269611,-3.39998087505735
674.262224177835,-3.40456093497361
669.616005485322,-3.32670193119953
665.001803043112,-3.17695651335408
660.419396233031,-2.98289393995956
655.868565957143,-2.77275326730192
651.349094627281,-2.56730947159503
646.860766154633,-2.38226691874025
642.40336593942,-2.23338368356813
637.976680860628,-2.13764808516675
633.580499265825,-2.10890864273493
629.214610961035,-2.15187256456975
624.878807200689,-2.26022798817764
620.57288067765,-2.41983001613964
616.296625513294,-2.61250077469422
612.04983724767,-2.81708333657279
607.832312829723,-3.00918096428471
603.643850607587,-3.16265915206328
599.484250318941,-3.25268492856922
595.353313081437,-3.25691171945722
591.250841383188,-3.15388214534498
587.176639073326,-2.92408541874171
583.130511352622,-2.5631562375478
579.112264764176,-2.10980173685761
575.121707184161,-1.66235947259129
571.158647812643,-1.33863169801001
567.222897164454,-1.20009641002484
563.314267060136,-1.23086963559292
559.432570616938,-1.38247501538036
555.577622239888,-1.6162845232228
551.749237612913,-1.91121033073771
547.947233690029,-2.24847460852471
544.171428686589,-2.59529191325664
540.421642070592,-2.90282152918247
536.697694554048,-3.11431762527958
532.999408084409,-3.17115681148199
529.326605836056,-3.0227653174647
525.679112201842,-2.65790344085651
522.056752784698,-2.14369694377067
518.459354389291,-1.6130491571359
514.886745013749,-1.18620695069434
511.338753841433,-0.912494745127883
507.815211232767,-0.784772242098863
504.315948717136,-0.783313855660007
500.840798984821,-0.900808851985924
500,-0.947500509496034
497.389595879006,-1.13826834245729
493.962174387832,-1.48941135629156
490.558370636505,-1.93602705430662
487.178021879463,-2.44818848397632
483.820966492595,-2.96922384453581
480.487043965513,-3.39585487443729
477.176094893875,-3.6013447706846
473.887960971765,-3.52076679662123
470.622484984128,-3.20582893859013
467.379510799247,-2.77183352558178
464.158883361278,-2.31920589818467
460.960448682844,-1.91150586230772
457.784053837662,-1.58756773415062
454.62954695324,-1.3680030972459
451.49677720361,-1.25691259477578
448.385594802119,-1.25596045746176
445.295850994266,-1.38092249143743
442.22739805059,-1.65370172650669
439.180089259609,-2.06173548994938
436.153778920801,-2.52499137515967
433.14832233764,-2.93362330101315
430.16357581068,-3.22495252793437
427.199396630678,-3.40399497219327
424.255643071778,-3.50735377616602
421.332174384729,-3.56850181189518
418.428850790158,-3.60666222643949
415.545533471888,-3.63033409625371
412.682084570296,-3.64274295783313
409.838367175726,-3.64403606856539
407.014245321944,-3.63148679240244
404.209583979631,-3.59920397271766
401.424249049932,-3.5345537739948
398.658107358044,-3.41356422280843
395.911026646846,-3.21087228779167
393.182875570577,-2.94523372457838
390.473523688556,-2.7177940288421
387.782841458946,-2.61945872026022
385.110700232557,-2.62302611229058
382.4569722467,-2.61812520176353
379.821530619074,-2.44787526519225
377.2042493417,-1.99542476890324
374.605003274899,-1.50850581733912
372.023668141307,-1.43114645893091
369.46012051993,-1.77033373529359
366.914237840249,-2.22456337999612
364.385898376355,-2.17960137678785
361.874981241128,-0.954882127983107
359.381366380463,0.622667808114689
356.904934567523,1.20388974174022
354.445567397043,0.576519546989052
352.003147279668,-0.907053505694885
349.577557436327,-2.32380021552641
347.168681892656,-2.80064452984318
344.776405473446,-2.64808488275439
342.400613797142,-2.49836036065259
340.041193270371,-2.34213784103751
337.698031082509,-1.66759033594759
335.371015200293,-0.0860604202105248
333.333333333333,1.90742067051271
333.060034362459,2.19287544846386
330.764978074424,4.37284052797158
328.485736603004,5.13841890136657
326.222200971167,3.43896390490479
323.97426295282,0.470742596430559
321.741815067637,-1.69116617405531
319.524750575921,-2.46726742187765
317.322963473498,-2.04798208342474
315.136348486648,-0.805991686527999
312.964801067075,0.481551709365182
310.808217386907,1.07875648017963
308.666494333727,0.956809260487934
306.539529505653,0.438012418757286
304.42722120643,0.000359476996739438
302.329468440578,0.336922257574789
300.246170908555,1.89616893962914
298.177229001967,3.97861339292071
296.122543798804,4.66659913107744
294.082017058706,3.56681815026339
292.055551218275,2.3381690811119
290.043049386399,1.62836030288522
288.04441533963,0.846045767287582
286.059553517574,0.174081433419777
284.08836901833,0.787591239312623
282.130767593947,2.78368549526001
280.18665564592,4.03724565852464
278.255940220713,3.00464266450324
276.338529005317,0.572985798875853
274.434330322837,-1.63008551104901
272.543253128103,-2.286150634684
270.665207003324,-0.293594026800018
268.800102153761,4.50951827681347
266.947849403432,10.2375322230804
265.001910968426,13.5824349315715
263.281546564802,12.0683036577793
261.467321180109,6.37122139968541
259.665597293487,-0.189767297679917
257.87628875938,-3.38209544719781
256.099310025846,-2.6325873402866
254.334576130465,-0.11434896607626
252.582002696278,2.65400061344123
250.841505927754,4.90971427508733
250,5.44884397858097
249.113002606779,5.19243873029571
247.396410088681,1.46795626028227
245.691646298279,-2.54133185858687
243.998629725955,-3.05472551543344
242.31727942376,-2.20983235056648
240.647515001542,-1.37105570328027
238.989256623105,-0.88116306494383
237.342425002387,-1.27672246857311
235.706941399673,-2.18440969718331
234.082727617829,-1.61487877782217
232.469705998565,-0.0965469579588314
230.867799418717,0.44475437713452
229.276931286565,-0.894673341746208
227.697025538168,-2.72347169577356
226.128006633728,-2.9523714751091
224.569799553977,-0.747560579491714
223.022329796594,3.20353679500021
221.485523372636,7.27123326477601
219.959306803008,8.15261614794925
218.443607114943,3.58012207365831
216.938351838519,-1.62069276495829
215.443469003188,-3.16239266184693
213.958887134342,-1.3800155200292
212.484535249888,1.81884072529745
211.02034285686,3.51122638200475
209.566239948043,2.21718247920972
208.122156998634,-0.204593411206797
206.688024962908,-2.18579467997845
205.263775270925,-2.70505887146067
203.849339825246,-2.1386709641507
202.44465099768,-1.961153534676
201.04964162605,-2.70203859480777
200,-3.23204593941754
199.664245010979,-3.33332551211576
198.288394912707,-3.38033369153664
196.922025547917,-3.15978886392018
195.565071586595,-3.20896834076616
194.217468148903,-3.38323329137993
192.879150802078,-3.3951217073582
191.550055557353,-3.41887541333623
190.230118866895,-3.34935093286536
188.919277620767,-3.38834481875507
187.617469143912,-3.57949138185422
186.324631193156,-3.31949706147433
185.04070195423,-3.10999896335549
183.765620038817,-2.69885338142667
182.499324481615,-2.21581160085811
181.241754737424,-2.35910609089474
179.992850678248,-2.06249117954745
178.752552590424,-1.96277511788916
177.520801171764,-2.77740033293814
176.297537528721,-2.81378104158362
175.082703173572,-1.93588827680157
173.876240021625,-0.116076694128462
172.678090388436,1.08943952748657
171.488196987054,-0.482100038419939
170.306502925284,-2.18370286034642
169.132951702965,-3.04363928891949
167.967487209265,-2.71867798741577
166.810053720006,-1.64567259055427
166.666666666667,-1.50978457215147
165.660595894991,-0.318268499871446
164.519058775366,1.91600087099117
163.385387780986,3.98969657612905
162.259528707809,0.89037696692255
161.141427725302,-3.03852946198814
160.03103137387,-0.290163089592691
158.928286562298,5.1460434331094
157.833140565212,7.9752035261336
156.745541020559,2.84807393085574
155.665435927106,-3.12008389286931
154.592773641948,-1.39716095889424
153.527502878042,3.33679143120024
152.469572701757,4.43908441215935
151.418932530435,0.615089029863431
150.375532129974,-3.01928698000448
149.339321612425,-1.5026956590013
148.310251433611,-0.492410726804944
147.28827239075,-1.49983943137043
146.273335620113,-3.02217011906584
145.265392594678,-1.85828689615088
144.264395121816,-1.51977095282005
143.270295340983,-1.53448624750625
142.857142857143,-1.67966035517729
142.283045721435,-1.7238884239624
141.302599059953,-1.06366441445847
140.328908478587,-2.34011023747199
139.361927422414,-1.50033116327763
138.401609657313,2.83940860012242
137.447909267754,6.0808201745016
136.500780654601,1.56730743587717
135.560178532937,-3.22164545890648
134.626057929891,-0.621725529864743
133.698374182495,4.32429060585186
132.777082935543,1.62878466792192
131.862140139475,-2.26610614569973
130.953502048267,-3.49522254207865
130.051125217341,-3.36104581190169
129.154966501488,-2.90971828459608
128.264983052806,-2.60453582534346
127.381132318648,-3.21033317324729
126.50337203959,-3.14148344795582
125.631660247412,-2.03414920694312
125,-1.46252897018969
124.765955263087,-1.67577257578896
123.906215694792,-3.41939814733486
123.052400435926,-3.38140864533222
122.204468663149,-2.18179959935552
121.362379834424,-2.09625241983489
120.526093687084,-3.14364253604311
119.695570235904,-3.53822234802872
118.87076977119,-3.1512091658232
118.051652856881,-2.83873196560314
117.23818032866,-2.88916491811186
116.430313292088,-3.39260079352727
115.628013120738,-3.6561098885282
114.831241454351,-3.17442882735649
114.039960197003,-2.77833214291241
113.254131515281,-3.04328370217912
112.473717836475,-3.65026624283486
111.698681846782,-2.60012445615653
111.111111111111,-0.957925743977323
110.928986489522,-0.57801501205095
110.164594963366,-0.747018358960598
109.405470720574,-3.15243867064994
108.651577465254,-2.9839507720227
107.902879151618,-1.13515130880098
107.159339982267,-0.784722125528144
106.420924406472,-2.81653639529302
105.68759711848,-2.26935568114116
104.959323055823,-1.06971495657713
104.23606739764,-3.19339479980529
103.517795563018,-2.83109779703848
102.804473209331,0.783455014754669
102.096066230605,-0.482314198430781
101.392540755882,-2.75562976840394
100.693863147603,-1.25857324122954
100,-0.851145660978612
100,-0.851145660978584
99.310918137498,-1.38982754291201
98.6265846131283,-2.4310261894967
97.946966706954,-2.56980042967107
97.2720319245054,-2.38905741335598
96.6017479952265,-3.58014834982576
95.9360828709315,-2.71572612980683
95.2750047242729,-2.30139234785387
94.61848194722,-3.57792652014576
93.966483149547,-0.477800358927577
93.3189771573324,-0.562797963442971
92.6759330114688,-3.52300039288657
92.0373199661823,-1.90090534854918
91.4031074875623,-1.14611660335019
90.9090909090909,-2.05713484565161
90.7732652521023,-2.04799267288557
90.1477631452492,-2.92419782086481
89.526571259964,-2.90889372490373
88.9096598952916,0.736404493019639
88.2969995549409,-0.349362507924506
87.6885609458743,-3.53330683825451
87.0843149769073,-0.835771748644258
86.4842327573172,-1.54412844764827
85.8882855954625,-2.59015010450723
85.2964449974102,-1.39788351092904
84.7086826655741,-2.59070340776604
84.1249704973612,-1.83373919939127
83.5452805838287,-3.52152498133226
83.3333333333333,-2.68008040271293
82.9695852083491,-1.08654158101431
82.3978568452852,-3.55933736284721
81.8300681586739,1.86252726049334
81.2661920009194,-0.508586390963141
80.706201411495,-0.929657963136985
80.150069615654,9.46772940568828
79.5977700231498,-1.22420368126783
79.0492762269642,-1.48386801386355
78.5045620020451,-0.414248337146016
77.9636013040523,1.29525293324155
77.4263682681127,-3.62947952375272
76.9230769230769,1.52441487945358
76.8928372075831,1.86205016599455
76.3629826128224,-3.25066043177297
75.8367791499719,-1.44953622016272
75.3142016597437,-2.52901559308865
74.7952251562182,-2.68398667288069
74.2798248256491,-2.74386401970515
73.7679760252773,-3.16998554606486
73.2596542821523,-2.64685210175967
72.7548352919623,-3.46731519544293
72.2534949178722,-3.64806208684304
71.7556091893693,-2.72377091358224
71.4285714285714,-1.44707565213498
71.2611543011175,-1.85412804951944
70.7701066118189,-3.00325863727947
