"data...1.","bfp_output.res"
12220.1056599999,11.4659251140292
12235.9666670002,-19.896971735905
12237.9032180002,-19.133531986512
12238.908171,-16.0099868663219
12243.0026850002,-57.6928744301931
12307.8585649999,123.92151534263
12334.8146870001,44.9233714390157
12536.1309139999,-25.7383026637417
12537.0906480001,-21.4082632524614
12538.048924,4.61543581612113
12573.0651850002,-4.51259901299636
12574.0020829998,-20.6265776487908
12575.0051270002,-12.9141608810278
12601.0029279999,95.3279408086191
12602.0445829998,74.8256744165647
12651.8701849999,62.8573376313943
12711.7517590001,8.88463920897993
12712.8089470002,36.2829853369994
12925.044514,1.79175320311879
13071.8259140002,-173.940553839477
13303.018044,-54.4551141166585
13338.8544100001,-93.534578055147
13340.104572,-56.3325033558967
13368.8945829999,-53.8667676990754
13747.010278,-29.479328704555
15111.0354980002,73.1146774205918
15440.1281369999,60.0671852092737
15523.043414,71.4937140215097
15994.8675230001,-111.454072649337
16165.1266089999,85.9336502469096
16585.1541550001,74.3408880425141
16588.0586689999,103.415193596137
16639.9026270001,0.142870332893835
16909.1497450001,8.24571638686211
17291.1480089999,27.5481573842999
17294.147072,-9.94164320518757
17652.1447220002,70.5109763115261
17765.862338,-139.273654459725
18029.1550810002,-120.134774813831
