"data...1.","bfp_output.res"
12220.1056599999,22.7265971399519
12235.9666670002,33.0252918416028
12237.9032180002,29.7615574222014
12238.908171,47.6216406033812
12243.0026850002,24.8639826414215
12307.8585649999,32.0974074007335
12334.8146870001,21.5425037525542
12536.1309139999,-79.621832802635
12537.0906480001,-85.8401139503996
12538.048924,-67.5949656321186
12573.0651850002,-5.64150451051976
12574.0020829998,-8.96422583838261
12575.0051270002,17.9758137359917
12601.0029279999,121.553051927637
12602.0445829998,79.1205004307295
12651.8701849999,42.9205046897134
12711.7517590001,-49.6206488486059
12712.8089470002,-17.1721799446474
12925.044514,-52.5508504033323
13071.8259140002,-11.0042375043353
13303.018044,112.296653947889
13338.8544100001,-81.3365379694944
13340.104572,-46.4965696028846
13368.8945829999,-27.1654024948458
13747.010278,-56.9049742406496
15111.0354980002,4.78170315451163
15440.1281369999,-24.1709010929182
15523.043414,-49.5237194150435
15994.8675230001,-64.7973313686549
16165.1266089999,26.4736895707482
16585.1541550001,19.1779949431047
16588.0586689999,68.8245225720959
16639.9026270001,-57.2419867550481
16909.1497450001,17.2806166417175
17291.1480089999,23.4764919855027
17294.147072,-5.37369794607315
17652.1447220002,28.6449015872553
17765.862338,-4.22811089749771
18029.1550810002,20.4385341121401
