"data...1.","bfp_output.res"
12220.1056599999,17.4484845251436
12235.9666670002,4.69363491268905
12237.9032180002,12.5631031940247
12238.908171,23.0364110479131
12243.0026850002,12.6680045636776
12307.8585649999,0.929094912941764
12334.8146870001,15.8069363931781
12536.1309139999,-7.72500373104958
12537.0906480001,-15.2826459819435
12538.048924,6.63359487757134
12573.0651850002,9.4536419617898
12574.0020829998,-0.306142677463868
12575.0051270002,29.0175495679432
12601.0029279999,95.1430986163514
12602.0445829998,60.6530541696629
12651.8701849999,10.3548808203504
12711.7517590001,-30.4695400596111
12712.8089470002,-6.58678350034006
12925.044514,-29.2281625394462
13071.8259140002,-10.1906944653583
13303.018044,104.208747839697
13338.8544100001,-97.6863001859192
13340.104572,-64.0649723997403
13368.8945829999,-76.4036746498759
13747.010278,-102.557454056148
15111.0354980002,31.4220352351913
15440.1281369999,21.1161528351677
15523.043414,-73.7452398699425
15994.8675230001,-151.442700794821
16165.1266089999,91.8564362425968
16585.1541550001,42.4447601079628
16588.0586689999,60.6138016229415
16639.9026270001,-104.35907272141
16909.1497450001,41.5654314104841
17291.1480089999,55.290434839565
17294.147072,23.7359174134226
17652.1447220002,61.3406540643382
17765.862338,-91.0902735721402
18029.1550810002,28.1146325294967
