"bfp_output.P","bfp_output.logBF"
1000,-0.749458231682193
993.109181374979,-0.631563674387432
986.265846131283,-0.569154944803425
979.46966706954,-0.56002116293639
972.720319245055,-0.597606363656818
966.017479952265,-0.673902082567234
959.360828709315,-0.782399427208087
952.75004724273,-0.919915875403897
946.184819472201,-1.08679306605647
939.66483149547,-1.28555957408075
933.189771573324,-1.51849322120595
926.759330114689,-1.78477700784854
920.373199661823,-2.07822014908585
914.031074875623,-2.38657494056066
907.732652521023,-2.69295329903859
901.477631452492,-2.97879562713835
895.26571259964,-3.22698500816498
889.096598952916,-3.42375844318461
882.969995549409,-3.55898298212007
876.885609458743,-3.62540870967082
870.843149769073,-3.6181083321123
864.842327573172,-3.53534952968102
858.882855954625,-3.38156106547872
852.964449974103,-3.17147796123079
847.086826655741,-2.93216274389594
841.249704973612,-2.69877571462863
835.452805838287,-2.50400796056438
829.695852083491,-2.36764546984581
823.978568452852,-2.29344155637618
818.300681586739,-2.27373135831247
812.661920009195,-2.29667156070736
807.06201411495,-2.35161185186832
801.500696156541,-2.43123283135064
795.977700231499,-2.53078117602349
790.492762269642,-2.64504721913716
785.045620020451,-2.76488960530981
779.636013040523,-2.87739962474619
774.263682681127,-2.97172757386646
768.928372075831,-3.04469036496958
763.629826128224,-3.09987558252861
758.367791499719,-3.14279905937779
753.142016597437,-3.17716782708147
747.952251562182,-3.20316475070627
742.798248256492,-3.21635156728275
737.679760252773,-3.20656242685389
732.596542821523,-3.15918064273107
727.548352919623,-3.06606261974594
722.534949178721,-2.94772136703362
717.556091893692,-2.8547745592554
712.611543011175,-2.82502710539439
707.701066118189,-2.85760794252836
702.824426430835,-2.93361686633853
697.981390783066,-3.0370123523556
693.17172761554,-3.15756434238169
688.39520696455,-3.28546754642947
683.651600451024,-3.40467665956775
678.940681269611,-3.4892072149549
674.262224177835,-3.50825144377897
669.616005485322,-3.44166894069771
665.001803043112,-3.29319353279304
660.419396233031,-3.08646886196702
655.868565957143,-2.85007527627111
651.349094627281,-2.60844723492807
646.860766154633,-2.38287723094806
642.40336593942,-2.19544569397957
637.976680860628,-2.06863189960127
633.580499265825,-2.01902480277642
629.214610961035,-2.05049790864127
624.878807200689,-2.15394833199967
620.57288067765,-2.31368092827069
616.296625513294,-2.51354241926277
612.04983724767,-2.7376806165938
607.832312829723,-2.96738431776957
603.643850607587,-3.17897684659315
599.484250318941,-3.34524640216487
595.353313081437,-3.43792652385919
591.250841383188,-3.42835114348271
587.176639073326,-3.28925476939964
583.130511352622,-3.00689760743729
579.112264764176,-2.60865413238552
575.121707184161,-2.18385399741494
571.158647812643,-1.85103805472313
567.222897164454,-1.68248300613539
563.314267060136,-1.67351931196465
559.432570616938,-1.7795634496769
555.577622239888,-1.95950668689191
551.749237612913,-2.18952022919988
547.947233690029,-2.45408935097678
544.171428686589,-2.73128026238272
540.421642070592,-2.98572020594558
536.697694554048,-3.17079952974337
532.999408084409,-3.23341986070316
529.326605836056,-3.12490262772017
525.679112201842,-2.83044379665288
522.056752784698,-2.40438167093917
518.459354389291,-1.95954816174933
514.886745013749,-1.59875095433285
511.338753841433,-1.36371678442863
507.815211232767,-1.24737971993916
504.315948717136,-1.23272339425445
500.840798984821,-1.31645581634397
500,-1.35251270638967
497.389595879006,-1.50596151569739
493.962174387832,-1.80197684092011
490.558370636505,-2.19004990904274
487.178021879463,-2.64069539087474
483.820966492595,-3.09931790278172
480.487043965513,-3.47178564280524
477.176094893875,-3.64699562743565
473.887960971765,-3.57211333740163
470.622484984128,-3.29722153837219
467.379510799247,-2.92402646706513
464.158883361278,-2.53610362769957
460.960448682844,-2.18277736716244
457.784053837662,-1.89472269896084
454.62954695324,-1.69331597451658
451.49677720361,-1.58997552121367
448.385594802119,-1.59162126531735
445.295850994266,-1.71041992371586
442.22739805059,-1.95696225175912
439.180089259609,-2.30951844505277
436.153778920801,-2.69352988349523
433.14832233764,-3.01922275062752
430.16357581068,-3.24377393796324
427.199396630678,-3.38079094059976
424.255643071778,-3.46479027616395
421.332174384729,-3.52187198609304
418.428850790158,-3.56375110719376
415.545533471888,-3.59441042803676
412.682084570296,-3.6162293936613
409.838367175726,-3.63112392144476
407.014245321944,-3.63778283366825
404.209583979631,-3.62839669834959
401.424249049932,-3.58697232962354
398.658107358044,-3.48565733515953
395.911026646846,-3.28984126026763
393.182875570577,-3.00333970633012
390.473523688556,-2.72357912730696
