"data...1.","bfp_output.res"
12220.1056599999,24.1936191065679
12235.9666670002,11.2592002872125
12237.9032180002,9.54877779816434
12238.908171,19.877997551519
12243.0026850002,14.8411760920953
12307.8585649999,15.5301460221226
12334.8146870001,26.1436152250253
12536.1309139999,-4.04690130804011
12537.0906480001,-12.5785693365997
12538.048924,-1.52888050279944
12573.0651850002,16.7973422776286
12574.0020829998,5.20042644679415
12575.0051270002,34.5740222453878
12601.0029279999,95.978500940827
12602.0445829998,59.2112468233372
12651.8701849999,7.05908398105748
12711.7517590001,-44.0652869604082
12712.8089470002,-0.487761227487681
12925.044514,-22.5849845737539
13071.8259140002,-29.07266942142
13303.018044,112.289127945851
13338.8544100001,-110.259671748034
13340.104572,-78.2112315254835
13368.8945829999,-81.6935246414896
13747.010278,-120.186169533025
15111.0354980002,61.6491718587304
15440.1281369999,40.8450346717054
15523.043414,-99.478219403507
15994.8675230001,-182.657671148967
16165.1266089999,76.9855754278915
16585.1541550001,32.2476740944203
16588.0586689999,82.0103037926456
16639.9026270001,-123.089146285931
16909.1497450001,66.9023898396463
17291.1480089999,60.4122708504574
17294.147072,42.4982071463101
17652.1447220002,74.4486446317087
17765.862338,-112.044842030485
18029.1550810002,30.0060690632363
