"data...1.","bfp_output.res"
12220.1056599999,28.7102660206538
12235.9666670002,28.5469564702275
12237.9032180002,39.5179403089717
12238.908171,53.520091805806
12243.0026850002,27.4770198222531
12307.8585649999,18.5876789813008
12334.8146870001,14.5018271720664
12536.1309139999,-81.3833273694205
12537.0906480001,-76.2822074731182
12538.048924,-74.0776074314822
12573.0651850002,-10.2950652079989
12574.0020829998,2.52840660455742
12575.0051270002,6.97061467213425
12601.0029279999,115.040624203688
12602.0445829998,73.5515536585811
12651.8701849999,56.9526970841836
12711.7517590001,-55.004254167352
12712.8089470002,-5.98768991196279
12925.044514,-41.7826060761945
13071.8259140002,-13.9593639925516
13303.018044,103.576864145785
13338.8544100001,-73.1882115431589
13340.104572,-47.5440337011466
13368.8945829999,-38.1390362331416
13747.010278,-48.2914522478952
15111.0354980002,-4.08202962893581
15440.1281369999,-34.9981494571769
15523.043414,-52.9436491353595
15994.8675230001,-56.8181531284832
16165.1266089999,22.1998647241898
16585.1541550001,29.411076369806
16588.0586689999,71.3580200826746
16639.9026270001,-67.6158198990629
16909.1497450001,4.47862535413833
17291.1480089999,40.0188541793855
17294.147072,9.84196755356454
17652.1447220002,36.3883885220826
17765.862338,-12.959441953569
18029.1550810002,11.4813416882702
