"data...1.","bfp_output.res"
12220.1056599999,14.0258981329143
12235.9666670002,15.9771412233604
12237.9032180002,14.6638517417305
12238.908171,23.4326534994034
12243.0026850002,8.27555124261289
12307.8585649999,9.51653231031469
12334.8146870001,26.6231567783952
12536.1309139999,-20.4410078890269
12537.0906480001,-14.2247772341534
12538.048924,-3.16233596701659
12573.0651850002,12.5278902401988
12574.0020829998,10.4749232655113
12575.0051270002,26.4877903652241
12601.0029279999,91.0344375149816
12602.0445829998,47.7286918143709
12651.8701849999,5.02916822538464
12711.7517590001,-33.4254868543612
12712.8089470002,5.31074568797794
12925.044514,-25.7641456119809
13071.8259140002,-15.8237993439034
13303.018044,114.646144549703
13338.8544100001,-99.1885344409984
13340.104572,-62.2233226633543
13368.8945829999,-79.6406350912048
13747.010278,-107.994029948609
15111.0354980002,26.8865930063685
15440.1281369999,33.9931661970895
15523.043414,-72.1004076469235
15994.8675230001,-160.028309248019
16165.1266089999,72.293470443743
16585.1541550001,38.9779501106095
16588.0586689999,76.1709302274494
16639.9026270001,-109.040092242441
16909.1497450001,45.8159102644177
17291.1480089999,50.8881330013337
17294.147072,20.2129125024685
17652.1447220002,57.7803243676653
17765.862338,-78.7893169147637
18029.1550810002,32.0767293766694
