"data...1.","bfp_output.res"
12220.1056599999,17.4442154714905
12235.9666670002,22.9989751055765
12237.9032180002,32.1146225427664
12238.908171,43.2055863996396
12243.0026850002,28.7016672765698
12307.8585649999,16.4415939976069
12334.8146870001,7.52846314248198
12536.1309139999,-76.8731656346762
12537.0906480001,-70.8356336690017
12538.048924,-60.6083731875686
12573.0651850002,5.7171071138585
12574.0020829998,-9.47847721861176
12575.0051270002,24.1545160799289
12601.0029279999,116.68174116559
12602.0445829998,80.2923694376681
12651.8701849999,48.8802701270751
12711.7517590001,-49.3993404117277
12712.8089470002,-24.3741160227713
12925.044514,-61.9005374304767
13071.8259140002,-14.5586547322796
13303.018044,113.670707477104
13338.8544100001,-76.038035034778
13340.104572,-31.8559232003091
13368.8945829999,-22.3451024202937
13747.010278,-49.9940982016774
15111.0354980002,5.63136786530927
15440.1281369999,-20.5271145778187
15523.043414,-54.9948051117198
15994.8675230001,-69.8188010660792
16165.1266089999,18.7464202167951
16585.1541550001,18.1234386334262
16588.0586689999,53.1915626083283
16639.9026270001,-59.5002018290983
16909.1497450001,16.0185079234219
17291.1480089999,30.4377632166549
17294.147072,-4.84108341451622
17652.1447220002,38.899127848389
17765.862338,5.56910390460068
18029.1550810002,12.5421317863529
