"bfp_output.P","bfp_output.logBF"
1000,0.231800282973286
993.109181374979,0.541714916816677
986.265846131283,0.73430430929172
979.46966706954,0.815138217701691
972.720319245055,0.806708623268368
966.017479952265,0.739407191878247
959.360828709315,0.641239827364946
952.75004724273,0.530318606808227
946.184819472201,0.41168885006518
939.66483149547,0.278132259778933
933.189771573324,0.114067178322576
926.759330114689,-0.0982986295342512
920.373199661823,-0.371826797346681
914.031074875623,-0.708499174020782
907.732652521023,-1.09715156095832
901.477631452492,-1.51598937030935
895.26571259964,-1.93845375748414
889.096598952916,-2.33939016498037
882.969995549409,-2.69901211635694
876.885609458743,-3.00400533726185
870.843149769073,-3.24667345191714
864.842327573172,-3.42356694319754
858.882855954625,-3.53476649499016
852.964449974103,-3.58421710385484
847.086826655741,-3.5803856844942
841.249704973612,-3.53567086263022
835.452805838287,-3.46366861460389
829.695852083491,-3.37553751393922
823.978568452852,-3.27788711604604
818.300681586739,-3.17333982131124
812.661920009195,-3.06312487077728
807.06201411495,-2.95073395394588
801.500696156541,-2.84614684057696
795.977700231499,-2.76938960105594
790.492762269642,-2.74889170136928
785.045620020451,-2.80786893294147
779.636013040523,-2.94270387387435
774.263682681127,-3.11745812711315
768.928372075831,-3.2868982453012
763.629826128224,-3.4219388646138
758.367791499719,-3.51444865509095
753.142016597437,-3.56867660224865
747.952251562182,-3.59275611343444
742.798248256492,-3.59441386453581
737.679760252773,-3.57965433630253
732.596542821523,-3.55274493065483
727.548352919623,-3.51663363129195
722.534949178721,-3.47350272346112
717.556091893692,-3.42523265710956
712.611543011175,-3.37357028613162
707.701066118189,-3.32032095313327
702.824426430835,-3.2679236575331
697.981390783066,-3.2202842911481
693.17172761554,-3.18365192121221
688.39520696455,-3.16706339664669
683.651600451024,-3.18103595998214
678.940681269611,-3.23265910510453
674.262224177835,-3.3178433110442
669.616005485322,-3.41802671975146
665.001803043112,-3.50876744909398
660.419396233031,-3.57364077720224
655.868565957143,-3.60974726774107
651.349094627281,-3.6234221193613
646.860766154633,-3.62388620862667
642.40336593942,-3.61929555203475
637.976680860628,-3.61508611942854
633.580499265825,-3.61365295809959
629.214610961035,-3.61496005405588
624.878807200689,-3.61766098117043
620.57288067765,-3.61997849025989
616.296625513294,-3.6199336786794
612.04983724767,-3.61531961077373
607.832312829723,-3.60410331784829
603.643850607587,-3.58531588280543
599.484250318941,-3.55960259312523
595.353313081437,-3.52858604876406
591.250841383188,-3.49317849165622
587.176639073326,-3.45175109078731
583.130511352622,-3.39950931761934
579.112264764176,-3.33113529031469
575.121707184161,-3.24755718507124
571.158647812643,-3.16148047927477
567.222897164454,-3.093984810267
563.314267060136,-3.0655244412086
559.432570616938,-3.08979482096923
555.577622239888,-3.16922613888776
551.749237612913,-3.28793232417173
547.947233690029,-3.40822765169853
544.171428686589,-3.48329531271333
540.421642070592,-3.48265695964978
536.697694554048,-3.40778269729402
532.999408084409,-3.28800860132749
529.326605836056,-3.16699897372292
525.679112201842,-3.0841290740923
522.056752784698,-3.05001807595503
518.459354389291,-3.03497686680019
514.886745013749,-2.98971001863462
511.338753841433,-2.87783019050418
507.815211232767,-2.69422145264103
504.315948717136,-2.47288181587505
500.840798984821,-2.28405689747064
500,-2.25200633635124
497.389595879006,-2.19990981951006
493.962174387832,-2.24192522090065
490.558370636505,-2.37324806193355
487.178021879463,-2.541975261014
483.820966492595,-2.71627545887405
480.487043965513,-2.88794866326405
477.176094893875,-3.05893889951404
473.887960971765,-3.22699754560075
470.622484984128,-3.38205189338252
467.379510799247,-3.51083042845625
464.158883361278,-3.59807937533598
460.960448682844,-3.62545185123589
457.784053837662,-3.5782013178677
454.62954695324,-3.45866163445778
451.49677720361,-3.2887237299473
448.385594802119,-3.09446170770404
445.295850994266,-2.89236608216349
442.22739805059,-2.69063056612644
439.180089259609,-2.49781068475151
436.153778920801,-2.32699638725607
433.14832233764,-2.19433992474502
430.16357581068,-2.12090103968388
427.199396630678,-2.13523434003762
424.255643071778,-2.26195258354165
421.332174384729,-2.50167286801063
418.428850790158,-2.82649975606894
415.545533471888,-3.18879261825866
412.682084570296,-3.51009332445009
409.838367175726,-3.65215323974153
407.014245321944,-3.48236252526869
404.209583979631,-3.06615142846634
401.424249049932,-2.6183598130989
398.658107358044,-2.25466133470375
395.911026646846,-1.96733339038549
393.182875570577,-1.71362061071106
390.473523688556,-1.45494324850527
387.782841458946,-1.14844796140649
385.110700232557,-0.730571849732381
382.4569722467,-0.12551396666107
379.821530619074,0.659779502127567
377.2042493417,1.24446535877086
374.605003274899,0.994033162555003
372.023668141307,0.106054344156338
369.46012051993,-0.856199346374136
366.914237840249,-1.77370080468487
364.385898376355,-2.47429571283471
361.874981241128,-2.24191442172453
359.381366380463,-0.951577947732328
356.904934567523,0.444979038707335
354.445567397043,1.19338511271632
352.003147279668,0.759449131306316
349.577557436327,-0.635962290113421
347.168681892656,-1.63043405697543
344.776405473446,-1.67166177835646
342.400613797142,-1.42753983876257
340.041193270371,-1.55003278331902
337.698031082509,-2.00009937715559
335.371015200293,-2.16545839151707
333.333333333333,-1.73015408264801
333.060034362459,-1.63195643924056
330.764978074424,-0.628620752668193
328.485736603004,0.0493811003608089
326.222200971167,-0.446378027841045
323.97426295282,-1.7748709472011
321.741815067637,-2.73877744806704
319.524750575921,-2.80629605934994
317.322963473498,-1.91244430319683
315.136348486648,-0.176107021007691
312.964801067075,1.6255117723671
310.808217386907,2.30355497758656
308.666494333727,1.48898452450375
306.539529505653,-0.231320360520537
304.42722120643,-1.91700346154765
302.329468440578,-2.76457636056399
300.246170908555,-2.34393812911496
298.177229001967,-0.740567541232717
296.122543798804,1.16857324333534
294.082017058706,2.33241471862472
292.055551218275,2.51992456594276
290.043049386399,1.80076665574531
288.04441533963,0.219040985201493
286.059553517574,-1.52582053252727
284.08836901833,-2.09917075525946
282.130767593947,-0.746373551102759
280.18665564592,1.50723107134174
278.255940220713,2.95223649369813
276.338529005317,2.7330586198146
274.434330322837,0.993334848512707
272.543253128103,-1.32446943279772
270.665207003324,-2.83504770677986
268.800102153761,-2.5768257922504
266.947849403432,-0.782379712499231
265.108360190854,1.47873700399551
263.281546564802,2.90715637619501
261.467321180109,2.37992298618251
259.665597293487,-0.202720828311281
257.87628875938,-2.73328504722967
256.099310025846,-3.57500676848586
254.334576130465,-3.20030343586039
252.582002696278,-1.9833860466969
250.841505927754,-0.427785751370645
250,0.151266373729915
249.113002606779,0.47265596216305
247.396410088681,-0.274836342838578
245.691646298279,-2.01440413413239
243.998629725955,-2.7232844574314
242.31727942376,-2.93333528570791
240.647515001542,-3.30068443757507
238.989256623105,-3.57927638765515
237.342425002387,-3.63375066553705
235.706941399673,-3.35948019690933
234.082727617829,-3.03916301622912
232.469705998565,-3.1647620668421
230.867799418717,-3.48428784040199
229.276931286565,-3.65722269496778
227.697025538168,-3.05108945614004
226.128006633728,-1.118366348224
224.569799553977,1.01531816315604
223.022329796594,1.5140082988127
221.485523372636,0.774937501143076
219.959306803008,-0.903842146165043
218.443607114943,-3.02500977706371
216.938351838519,-3.43331317541786
215.443469003188,-1.95511991295011
213.958887134342,-0.534416352553573
212.484535249888,0.0695252737489698
211.02034285686,-0.534811770943047
209.566239948043,-1.99027813783165
208.122156998634,-3.078631549923
206.688024962908,-3.43995375946703
205.263775270925,-3.34873421221625
203.849339825246,-3.27897345138607
202.44465099768,-3.47540189130104
201.04964162605,-3.63206326047553
200,-3.64732577699756
199.664245010979,-3.64345093040186
198.288394912707,-3.58389520233616
196.922025547917,-3.51389407211546
195.565071586595,-3.45701273221821
194.217468148903,-3.20377261547706
192.879150802078,-3.16042443260504
191.550055557353,-3.46744201973375
190.230118866895,-3.65468113498748
188.919277620767,-3.47093112921332
187.617469143912,-2.41745296771965
186.324631193156,-1.38983387917007
185.04070195423,-2.10101886357027
183.765620038817,-2.95259155190605
182.499324481615,-3.48993328199993
181.241754737424,-3.5956914733632
179.992850678248,-3.04720772141998
178.752552590424,-2.38402711405105
177.520801171764,-2.4542019919147
176.297537528721,-3.27730083307987
175.082703173572,-3.65620741437716
173.876240021625,-3.02603894394268
172.678090388436,-1.90462411459684
171.488196987054,-2.04332141297094
170.306502925284,-3.05039396404676
169.132951702965,-3.57664756478349
167.967487209265,-2.78937239688436
166.810053720006,-1.14990466195679
166.666666666667,-1.02860638980955
165.660595894991,-1.04265425081702
164.519058775366,-1.8639986017733
163.385387780986,-1.60271795623536
162.259528707809,-0.632576410362144
161.141427725302,-2.0031698233068
160.03103137387,-3.33589476013973
158.928286562298,-2.60154421771808
157.833140565212,-0.712644871460109
156.745541020559,0.0623529329216597
155.665435927106,-2.24654215025121
154.592773641948,-3.45900849467544
153.527502878042,-2.26564677921494
152.469572701757,-1.2480637673225
151.418932530435,-2.34017880391336
150.375532129974,-3.49769381791314
149.339321612425,-2.6554908997498
148.310251433611,-2.44758091386528
147.28827239075,-3.20032104228154
146.273335620113,-3.61975875455077
145.265392594678,-3.13389556749221
144.264395121816,-3.18292348481769
143.270295340983,-2.82657273633599
142.857142857143,-2.24776376004352
142.283045721435,-1.08701040631017
141.302599059953,-0.396952869357572
140.328908478587,-2.78966568730719
139.361927422414,-1.9336909997889
138.401609657313,2.69447332786577
137.447909267754,5.71269857965787
136.500780654601,0.173838333207574
135.560178532937,-3.43878295796857
134.626057929891,0.370776226466394
133.698374182495,4.81900134644365
132.777082935543,0.66494680332831
131.862140139475,-2.29340375638916
130.953502048267,-2.47942198834199
130.051125217341,-3.39766258235771
129.154966501488,-3.52153466879543
128.264983052806,-2.31484420447388
127.381132318648,-1.69649509998397
126.50337203959,-1.71314530741436
125.631660247412,-2.52111762899006
125,-2.95973476060955
124.765955263087,-3.20090819624503
123.906215694792,-3.53986534080762
123.052400435926,-3.12780509308341
122.204468663149,-3.22641175478254
121.362379834424,-3.20250073192876
120.526093687084,-2.66140545999842
119.695570235904,-2.80505543807377
118.87076977119,-3.61565227054957
118.051652856881,-3.33139912529124
117.23818032866,-3.4569398182089
116.430313292088,-3.34835609700111
115.628013120738,-2.60472721795075
114.831241454351,-2.74041539792547
114.039960197003,-2.93828816832713
113.254131515281,-2.58188876358532
112.473717836475,-3.34014165278303
111.698681846782,-3.39359070346243
111.111111111111,-2.7601510101379
110.928986489522,-2.70493011950482
110.164594963366,-3.22056125774149
109.405470720574,-3.50753585397255
108.651577465254,-3.33698578126158
107.902879151618,-1.39871464699062
107.159339982267,-0.653241082538425
106.420924406472,-2.42733992021622
105.68759711848,-2.91811090684821
104.959323055823,-0.18959534654392
104.23606739764,0.337900839638441
103.517795563018,-2.53751923074101
102.804473209331,-3.44191292150297
102.096066230605,-0.940075181333735
101.392540755882,0.514780902289563
100.693863147603,-2.43607369273148
100,-1.90294945006478
100,-1.90294945006469
99.310918137498,-1.78290488862551
98.6265846131283,-3.00025606351981
97.946966706954,-2.20615956034804
97.2720319245054,-2.52325743109132
96.6017479952265,-3.10559115125541
95.9360828709315,-3.45407285765738
95.2750047242729,-3.5890454776062
94.61848194722,-3.51456217906827
93.966483149547,-3.04950663819407
93.3189771573324,-2.6981685132218
92.6759330114688,-3.66262650109409
92.0373199661823,-2.00440222663517
91.4031074875623,-1.95962880765021
90.9090909090909,-3.52985195209846
90.7732652521023,-3.47143552765017
90.1477631452492,-3.02001732796311
89.526571259964,-3.36272141600675
88.9096598952916,-1.20072252693727
88.2969995549409,-1.23904143131993
87.6885609458743,-2.36753082752754
87.0843149769073,-0.886677196343935
86.4842327573172,-1.79705515513525
85.8882855954625,-3.58749351580205
85.2964449974102,-2.01211045900124
84.7086826655741,-3.29322132384136
84.1249704973612,-2.64354190560818
83.5452805838287,-3.1376669300608
83.3333333333333,-3.53284461141142
82.9695852083491,-2.22266370519558
82.3978568452852,0.202026927994145
81.8300681586739,-2.59640167041179
81.2661920009194,-1.71842397138026
80.706201411495,-2.31857087683583
80.150069615654,-3.66007756658764
79.5977700231498,-3.6513564839323
79.0492762269642,-3.42991965151246
78.5045620020451,-3.64764134405335
77.9636013040523,-3.20019775417166
77.4263682681127,-3.14334619989539
76.9230769230769,-1.91558445885566
76.8928372075831,-1.83413234346086
76.3629826128224,-3.4467865271374
75.8367791499719,-3.31879197760208
75.3142016597437,-3.08546188120836
74.7952251562182,-3.02682201590393
74.2798248256491,-2.53740362007106
73.7679760252773,-3.55357119064497
73.2596542821523,-1.37765085961432
72.7548352919623,-2.97028769271445
72.2534949178722,-3.42168387815353
71.7556091893693,-3.33635167443795
71.4285714285714,-0.235553146847262
71.2611543011175,0.509810295595647
70.7701066118189,-0.563772897389906
70.2824426430835,-1.59948516769362
69.7981390783066,-2.12087975206402
69.3171727615541,-3.52970902374634
68.839520696455,-3.30187654457417
68.3651600451024,-3.26896920220751
67.8940681269611,-2.51771575987685
67.4262224177834,-2.70890930802788
66.9616005485322,-2.19933339348266
66.6666666666667,-0.229511575393341
66.5001803043112,-0.694463500907413
66.0419396233031,-0.952686196141808
65.5868565957143,-3.57313067156782
65.134909462728,0.414113555951549
64.6860766154633,-2.90868382845964
64.2403365939419,-2.10554649528616
63.7976680860628,-2.58743400839758
63.3580499265825,0.762271402609845
62.9214610961034,-3.5479143444122
62.5,-1.84747312250063
62.4878807200689,-1.87111157160138
62.057288067765,-3.265556822681
61.6296625513294,-3.4047994657205
61.204983724767,-2.48042105543972
60.7832312829723,-3.57189170875342
60.3643850607587,-3.251366041725
59.9484250318941,-3.48258581450853
59.5353313081437,-3.21467146386844
59.1250841383188,-1.98445064989788
58.8235294117647,-3.49548700913122
58.7176639073326,-3.32814138534014
58.3130511352622,-3.52116020775581
57.9112264764176,-3.29484537490581
57.5121707184161,-3.5349754114121
57.1158647812643,-2.1731681071639
56.7222897164454,-2.88681222385172
56.3314267060136,-0.90799541502066
55.9432570616938,-1.21429783215982
55.5577622239888,-1.84261581077824
55.5555555555556,-1.84419971844788
55.1749237612912,-0.925824062300147
54.7947233690029,-1.92255426808678
54.4171428686589,-1.74914339901137
54.0421642070592,-2.05080786045287
53.6697694554048,-3.63674586596916
53.2999408084409,-3.35820161956446
52.9326605836056,-2.40501204006447
52.6315789473684,-2.00074547450189
52.5679112201842,-2.10003439405333
52.2056752784698,-2.09380791166815
51.8459354389291,-3.48995144682986
51.488674501375,-3.44277758568488
51.1338753841433,-2.65244847506487
50.7815211232767,-1.86191819719339
50.4315948717136,1.39364074355975
50.0840798984821,-2.88881154629895
50,-1.32642515411906
49.7389595879007,-3.02094538967112
49.3962174387832,-0.978828730246714
49.0558370636505,-1.40650085100493
48.7178021879463,-1.27891694688393
48.3820966492596,-3.41431905002794
48.0487043965513,1.35071736128477
47.7176094893875,-3.58805538621605
47.6190476190476,-2.60817151625305
47.3887960971765,-1.62298275256149
47.0622484984128,-3.58186994937817
46.7379510799246,-3.50383803322269
46.4158883361278,-1.69029792689069
46.0960448682843,-1.77482704587295
45.7784053837662,-2.90972659180253
45.462954695324,-3.25417029643999
45.4545454545455,-3.33415966915954
45.149677720361,-0.817246809256498
44.8385594802119,-3.40202672848472
44.5295850994266,-2.82087484451467
44.2516733097705,6.43833850704597
43.9180089259609,-1.13610985575438
43.6153778920801,-2.17371176359758
43.4782608695652,-1.44039548476119
43.314832233764,-3.50202600760762
43.016357581068,-3.52655251388147
42.7199396630678,-3.33582917070988
42.4255643071778,-1.89875561947614
42.1332174384729,-2.82177617567292
41.8428850790158,0.720571910558211
41.6666666666667,-2.53438724829969
41.5545533471888,-0.945291857185775
41.2682084570295,-2.2752136068584
40.9838367175726,-3.17587970250276
40.7014245321944,-1.34112973495989
40.4209583979631,-3.55161912874031
40.1424249049932,-2.99159804602187
40,-3.45089235516449
39.8658107358044,-3.3182589379685
39.5911026646846,-3.61758638549564
39.3182875570577,-2.43323410128674
39.0473523688556,-2.85696099901859
38.7782841458946,-3.50284044230396
38.5110700232557,-2.01136325030448
38.4615384615385,-0.927082920740513
38.24569722467,-3.17039567117332
37.9821530619073,-0.275793242956506
37.72042493417,-3.28567836982735
37.4605003274899,1.79949597826924
37.2023668141307,-2.42743386935406
37.037037037037,-2.78448490008644
36.946012051993,-3.43858167608176
36.6914237840249,-2.95487026334207
36.4385898376355,-2.64115119775492
36.1874981241128,-3.33338633106426
35.9381366380463,-3.22633162438906
35.7142857142857,-3.05465731813394
35.6904934567523,-2.95495472926104
35.4445567397043,-2.32532747867445
35.2003147279668,-3.23241684981387
34.9577557436328,-3.55452233013944
34.7168681892656,-3.22758661589666
34.4827586206897,-3.38391750951235
34.4776405473446,-3.37499411278456
34.2400613797142,-0.950221609805378
34.0041193270371,-0.812514438646541
33.7698031082509,-1.01529329523488
33.5371015200293,-1.05091890671791
33.3333333333333,-0.458254872138251
33.3060034362459,0.6927603882741
33.0764978074424,0.579215990021074
32.8485736603004,-1.71740350775037
32.6222200971167,-1.64301899961394
32.397426295282,-0.185342354871675
32.258064516129,-2.95476166170696
32.1741815067637,-1.58799527051415
31.9524750575921,-3.27758279480157
31.7322963473498,-2.73081839734378
31.5136348486648,-3.44363757946892
31.2964801067075,-3.46766813861712
31.25,-3.43635237002938
31.0808217386906,-3.31954967063065
30.8666494333727,-2.81807519993041
30.6539529505653,-3.0307809293305
30.442722120643,-1.02988478083698
30.3030303030303,-1.50058678393624
30.2329468440578,-1.1165845140138
30.0246170908555,-3.23489019872529
29.8177229001967,-1.88804266000222
29.6122543798804,-3.51873967830646
29.4117647058824,-3.53718177610836
29.4082017058706,-3.51589950375925
29.2055551218275,-3.19273144180247
29.0043049386399,-0.28313971701446
28.804441533963,-2.04398752278591
28.6059553517574,-2.64557963478587
28.5714285714286,-3.66123894858817
28.408836901833,-3.62216341447877
28.2130767593947,-3.19996215424838
28.018665564592,-3.20319937586184
27.8255940220712,-2.57540046919585
27.7777777777778,-3.22822634935228
27.6338529005317,-3.3384844414529
27.4434330322836,-2.11076586919217
27.2543253128103,-2.57058040724906
27.0665207003324,-0.622462207012073
27.027027027027,-1.81832211597974
26.8800102153761,-2.7210996244613
26.6947849403432,-0.821131222659612
26.5108360190854,-1.09656325148434
26.3281546564802,-3.28341792875669
26.3157894736842,-3.00355895365761
26.1467321180109,-3.63281232006228
25.9665597293487,-2.48666274382536
25.787628875938,-2.96422864952346
25.6410256410256,-2.89458461948704
25.6099310025846,-2.92091092895545
25.4334576130465,-2.89577035282569
25.2582002696278,-2.65165181219181
25.0841505927754,0.533762702346697
25,-1.16351501010983
24.9113002606779,-1.79005783500001
24.7396410088681,-2.47504524259768
24.5691646298279,-3.31888059123728
24.3998629725955,-2.13439849303357
24.390243902439,-2.7176695374754
24.231727942376,-3.18578612978502
24.0647515001542,-1.95922465906103
23.8989256623105,-3.46425073485069
23.8095238095238,-2.58568864908001
23.7342425002387,-3.41257617669886
23.5706941399673,-3.64060030739533
23.4082727617829,-2.16227579134074
23.2558139534884,-3.58973994520759
23.2469705998565,-3.61220680694687
23.0867799418717,-3.39252828983866
22.9276931286565,-3.47523082293012
22.7697025538168,-1.39156798644937
22.7272727272727,-2.51331766747138
22.6128006633728,-1.99050705921517
22.4569799553977,-2.39169078714822
22.3022329796594,-2.27724922494921
22.2222222222222,-3.19484107234889
22.1485523372636,-0.635157496700866
21.9959306803007,-1.34480011498986
21.8443607114943,-1.87303970666043
21.7391304347826,-2.59785489151433
21.6938351838518,-3.10365212199549
21.5443469003188,-3.00925795091534
21.3958887134342,-1.94341593957098
21.2765957446809,0.504759374169073
21.2484535249888,-2.38080938144899
21.102034285686,-3.61987542550245
20.9566239948043,-2.37337409363551
20.8333333333333,2.51542866335199
20.8122156998634,-2.63000985358154
20.6688024962908,-2.12257780813236
20.5263775270925,-3.23338787895185
20.4081632653061,-2.19039741481644
20.3849339825246,-1.76592320713483
20.244465099768,-3.20049266187614
20.104964162605,-0.054347531612744
20,-3.19818749432563
19.9664245010979,-2.58291222883455
19.8288394912707,-3.12143825731708
19.6922025547917,-2.78178014074988
19.6078431372549,-3.43751886094746
19.5565071586595,-3.00174926673859
19.4217468148903,-3.50946996945459
19.2879150802078,-1.18458353172847
19.2307692307692,-0.664888748609296
19.1550055557353,0.366010637728938
19.0230118866894,-3.65927505378225
18.8919277620767,-3.44331932392039
18.8679245283019,-2.85769419807935
18.7617469143912,-2.96520207402586
18.6324631193156,-0.926805986804804
18.5185185185185,-3.53517270683214
18.504070195423,-3.08170082315415
18.3765620038817,-0.529226850463639
18.2499324481615,-3.5622427419825
18.1818181818182,-1.74887888874833
18.1241754737424,-3.02755212889765
17.9992850678248,-3.43529331331127
17.8752552590424,-3.60289453195686
17.8571428571429,-1.91852411799207
17.7520801171764,-3.52597461932897
17.6297537528721,1.27857679847516
17.5438596491228,-2.05516398406395
17.5082703173572,-2.63421918378408
17.3876240021625,-3.26972475181519
17.2678090388436,-3.17333209930267
17.2413793103448,-2.84522103817452
17.1488196987054,-3.30695937816473
