"bfp_output.P","bfp_output.logBF"
1000,0.421492354510311
993.109181374979,0.529130590171197
986.265846131283,0.574852287817113
979.46966706954,0.563620003459211
972.720319245055,0.502473403998825
966.017479952265,0.397408830787772
959.360828709315,0.251012252268471
952.75004724273,0.0617786344793005
946.184819472201,-0.174680304424224
939.66483149547,-0.462871265364025
933.189771573324,-0.803788800020906
926.759330114689,-1.19149679737303
920.373199661823,-1.61131659096842
914.031074875623,-2.04078551076803
907.732652521023,-2.45343078445903
901.477631452492,-2.82388318935996
895.26571259964,-3.13209883153136
889.096598952916,-3.36513577585181
882.969995549409,-3.51645756646694
876.885609458743,-3.58396681151997
870.843149769073,-3.56838654746378
864.842327573172,-3.47329430293829
858.882855954625,-3.3073596164745
852.964449974103,-3.08777774172584
847.086826655741,-2.84179708867959
841.249704973612,-2.60273036794107
835.452805838287,-2.40062726146801
829.695852083491,-2.25350096270206
823.978568452852,-2.16525359640145
818.300681586739,-2.13032164047352
812.661920009195,-2.14036046112435
807.06201411495,-2.18897215690883
801.500696156541,-2.27306194593377
795.977700231499,-2.39055264401697
790.492762269642,-2.53468949167988
785.045620020451,-2.68826408309537
779.636013040523,-2.82586807841001
774.263682681127,-2.92711429927165
768.928372075831,-2.98781366504694
763.629826128224,-3.01728190535347
758.367791499719,-3.02840487570445
753.142016597437,-3.03088750699701
747.952251562182,-3.0291917219997
742.798248256492,-3.02223366344405
737.679760252773,-3.00299306769362
732.596542821523,-2.95938859047434
727.548352919623,-2.88246261312564
722.534949178721,-2.78502117572939
717.556091893692,-2.70669820048227
712.611543011175,-2.68179175369873
707.701066118189,-2.71501743460116
702.824426430835,-2.79458543838283
697.981390783066,-2.90863905415118
693.17172761554,-3.04781101484032
688.39520696455,-3.1999391278528
683.651600451024,-3.34306781455522
678.940681269611,-3.4422969909795
674.262224177835,-3.45838660525582
669.616005485322,-3.36914678852768
665.001803043112,-3.18570422414161
660.419396233031,-2.94472368164567
655.868565957143,-2.68657491109915
651.349094627281,-2.44213400370419
646.860766154633,-2.23311964627039
642.40336593942,-2.07691661327508
637.976680860628,-1.98810986223215
633.580499265825,-1.97552825459364
629.214610961035,-2.03896329566045
624.878807200689,-2.1698274440488
620.57288067765,-2.35462667791763
616.296625513294,-2.57653604846505
612.04983724767,-2.81347493598583
607.832312829723,-3.0364412662788
603.643850607587,-3.21252327154282
599.484250318941,-3.31142708980182
595.353313081437,-3.30951661361776
591.250841383188,-3.18888878365659
587.176639073326,-2.937448157756
583.130511352622,-2.56016019306709
579.112264764176,-2.10315505075111
575.121707184161,-1.66451421779685
571.158647812643,-1.35210670451765
567.222897164454,-1.21553915480153
563.314267060136,-1.23514799759011
559.432570616938,-1.36855381003677
555.577622239888,-1.58849479736692
551.749237612913,-1.88445782721989
547.947233690029,-2.24122305839669
544.171428686589,-2.61945885962943
