"data...1.","bfp_output.res"
12220.1056599999,32.8388948614611
12235.9666670002,-0.487322616571873
12237.9032180002,15.0349722677256
12238.908171,34.0323040428093
12243.0026850002,7.85854179219223
12307.8585649999,5.826910200165
12334.8146870001,18.2172640804129
12536.1309139999,-17.0569681276338
12537.0906480001,-4.14672497708943
12538.048924,-2.33560855263204
12573.0651850002,11.8682468437537
12574.0020829998,4.91992741609647
12575.0051270002,25.7445496383016
12601.0029279999,88.519654640917
12602.0445829998,58.9727385379229
12651.8701849999,5.7202659521472
12711.7517590001,-51.0999634767395
12712.8089470002,-3.85570262155125
12925.044514,-17.2896498285909
13071.8259140002,-17.1481538692024
13303.018044,104.345043259603
13338.8544100001,-99.7413022142482
13340.104572,-72.3867233823794
13368.8945829999,-75.6937123495427
13747.010278,-108.483827257603
15111.0354980002,42.9987352581729
15440.1281369999,44.5992693241196
15523.043414,-82.7110500803637
15994.8675230001,-152.42913394425
16165.1266089999,79.4522114334604
16585.1541550001,50.025968515889
16588.0586689999,69.7826804466495
16639.9026270001,-109.76418021698
16909.1497450001,61.3287085172133
17291.1480089999,50.7809680047521
17294.147072,21.560005894291
17652.1447220002,50.8552960077777
17765.862338,-104.160681839133
18029.1550810002,32.5789987783164
