"data...1.","bfp_output.res"
12220.1056599999,27.2038938230871
12235.9666670002,15.0865455741459
12237.9032180002,19.5886877846024
12238.908171,26.4862221881303
12243.0026850002,12.7927954199276
12307.8585649999,-3.88183084187403
12334.8146870001,19.9883024209503
12536.1309139999,-11.7351503487907
12537.0906480001,-5.99937043390401
12538.048924,-1.37464903093678
12573.0651850002,4.05193246409635
12574.0020829998,-3.07977673404639
12575.0051270002,19.5677794180046
12601.0029279999,91.3899369563924
12602.0445829998,57.1199963336494
12651.8701849999,5.96607600557036
12711.7517590001,-29.8562026393965
12712.8089470002,4.53330853643911
12925.044514,-14.5399907690044
13071.8259140002,-26.0259105797313
13303.018044,92.2063177222062
13338.8544100001,-98.5062351764172
13340.104572,-63.3652162152803
13368.8945829999,-78.418946976939
13747.010278,-101.970969927028
15111.0354980002,33.4493960327918
15440.1281369999,28.881612419018
15523.043414,-75.3653549536521
15994.8675230001,-145.770977215341
16165.1266089999,61.8601396020667
16585.1541550001,34.6726575603261
16588.0586689999,79.9042114667645
16639.9026270001,-111.639831305773
16909.1497450001,47.90123972331
17291.1480089999,65.8153023087161
17294.147072,34.238236309784
17652.1447220002,63.4669288040141
17765.862338,-98.703694195875
18029.1550810002,23.1644199800658
