"data...1.","bfp_output.res"
12220.1056599999,-39.1329007251699
12235.9666670002,-21.7799684529782
12237.9032180002,-13.5760762382811
12238.908171,-7.59159819329272
12243.0026850002,-47.7882668494048
12307.8585649999,86.4766931849548
12334.8146870001,-44.4698850164771
12536.1309139999,37.1754049127243
12537.0906480001,45.7435481862797
12538.048924,52.2452770780231
12573.0651850002,-26.7402273587188
12574.0020829998,-31.5297815001989
12575.0051270002,-34.3483168150749
12601.0029279999,32.5972559374516
12602.0445829998,-3.97006829516958
12651.8701849999,110.823490094922
12711.7517590001,-33.660047912575
12712.8089470002,-1.95038440467344
12925.044514,48.6332630594116
13071.8259140002,-119.761897140425
13303.018044,-36.7897341682134
13338.8544100001,-30.5609016987733
13340.104572,5.30517163728053
13368.8945829999,-62.8050312769098
13747.010278,22.8083798963846
15111.0354980002,43.9662415568851
15440.1281369999,71.7446210129064
15523.043414,22.2779337008464
15994.8675230001,-46.1929639004203
16165.1266089999,97.2087127842956
16585.1541550001,23.5238438767991
16588.0586689999,47.6146932424477
16639.9026270001,-5.75335744043931
16909.1497450001,16.2018083649997
17291.1480089999,-6.53883763832267
17294.147072,-24.4946567214255
17652.1447220002,53.2713023149505
17765.862338,-86.2535069286403
18029.1550810002,-92.2595843215941
