"bfp_output.P","bfp_output.logBF"
1000,0.0852393723618166
993.109181374979,0.208835009970177
986.265846131283,0.279373454298839
979.46966706954,0.299501964202837
972.720319245055,0.273812875451019
966.017479952265,0.206216049005879
959.360828709315,0.0977892556079114
952.75004724273,-0.0539932430834069
946.184819472201,-0.254337337870605
939.66483149547,-0.508673957716534
933.189771573324,-0.819211521539482
926.759330114689,-1.18147594307062
920.373199661823,-1.58222629848792
914.031074875623,-2.00002095132738
907.732652521023,-2.40867005129847
901.477631452492,-2.78225752151466
895.26571259964,-3.09952297628588
889.096598952916,-3.3459373807742
882.969995549409,-3.51329311456511
876.885609458743,-3.59791989218696
870.843149769073,-3.59911691515098
864.842327573172,-3.51917834937138
858.882855954625,-3.36562334701947
852.964449974103,-3.15470761109899
847.086826655741,-2.91313928722259
841.249704973612,-2.67424881411615
835.452805838287,-2.46861479459589
829.695852083491,-2.3149694388684
823.978568452852,-2.21773658591998
818.300681586739,-2.17148971365288
812.661920009195,-2.16775234526993
807.06201411495,-2.20012309134774
801.500696156541,-2.26631266910455
795.977700231499,-2.36672624778709
790.492762269642,-2.49924223102426
785.045620020451,-2.65216785734752
779.636013040523,-2.80301781825504
774.263682681127,-2.92906053267141
768.928372075831,-3.02012789951125
763.629826128224,-3.07989731746216
758.367791499719,-3.11809638248802
753.142016597437,-3.14348730532854
747.952251562182,-3.16075991199421
742.798248256492,-3.16938196953198
737.679760252773,-3.16264650170474
732.596542821523,-3.12809379687736
727.548352919623,-3.0555061485371
722.534949178721,-2.95641234848564
717.556091893692,-2.87097185772053
712.611543011175,-2.83570343061394
707.701066118189,-2.8569118143413
702.824426430835,-2.9228367195668
697.981390783066,-3.02086572371065
693.17172761554,-3.14098263282896
688.39520696455,-3.27116945286623
683.651600451024,-3.39105611789237
678.940681269611,-3.46909004611889
674.262224177835,-3.47024203896565
669.616005485322,-3.37498888739004
665.001803043112,-3.19345821165465
660.419396233031,-2.95816155826311
655.868565957143,-2.70470769970454
651.349094627281,-2.46073749053123
646.860766154633,-2.24701024948187
642.40336593942,-2.08205172991596
637.976680860628,-1.98292287824956
633.580499265825,-1.96095863050881
629.214610961035,-2.01717148300345
624.878807200689,-2.14258152727286
620.57288067765,-2.32270166097627
616.296625513294,-2.54065201874483
612.04983724767,-2.77610601079537
607.832312829723,-3.0030847638957
603.643850607587,-3.19124479792454
599.484250318941,-3.31067396818373
595.353313081437,-3.33530598947426
591.250841383188,-3.24238963706118
587.176639073326,-3.01322986373905
583.130511352622,-2.64550887181276
579.112264764176,-2.18031708086591
575.121707184161,-1.71782646294666
571.158647812643,-1.37650131301451
567.222897164454,-1.21768779709022
563.314267060136,-1.2258259679729
559.432570616938,-1.35424923735188
