"data...1.","bfp_output.res"
12220.1056599999,28.1419788451115
12235.9666670002,31.1861010740571
12237.9032180002,24.0323466856805
12238.908171,45.492622904277
12243.0026850002,36.0242046505172
12307.8585649999,25.9265662119142
12334.8146870001,1.40850426884581
12536.1309139999,-82.1983068341678
12537.0906480001,-86.6949196305517
12538.048924,-74.056624131163
12573.0651850002,-0.907947541022597
12574.0020829998,-5.14293172765952
12575.0051270002,17.0075936387295
12601.0029279999,138.385123694151
12602.0445829998,77.757478992175
12651.8701849999,46.5749734536999
12711.7517590001,-51.2256644032389
12712.8089470002,-26.7574102315626
12925.044514,-54.255830865684
13071.8259140002,-22.0773319183154
13303.018044,134.918881316104
13338.8544100001,-82.5333759439745
13340.104572,-34.6046858507664
13368.8945829999,-28.1665142548429
13747.010278,-58.8559703747699
15111.0354980002,2.4575697865873
15440.1281369999,-8.41759251844378
15523.043414,-64.8120051850798
15994.8675230001,-58.5993146830477
16165.1266089999,16.5925691185881
16585.1541550001,16.2806911374043
16588.0586689999,67.1095374553261
16639.9026270001,-53.3618719934289
16909.1497450001,18.9277381454208
17291.1480089999,12.0802598547907
17294.147072,16.4470463926459
17652.1447220002,36.9347941314051
17765.862338,-12.7603506930405
18029.1550810002,11.1219144235502
