"data...1.","bfp_output.res"
12220.1056599999,10.8485774362371
12235.9666670002,-18.9333277297046
12237.9032180002,-25.7043168237569
12238.908171,-11.313390602967
12243.0026850002,-63.6435788502731
12307.8585649999,125.010938499446
12334.8146870001,36.9314395727924
12536.1309139999,-15.4932941786392
12537.0906480001,-13.7246872136921
12538.048924,2.94828061575845
12573.0651850002,-13.7310616896393
12574.0020829998,-5.86046497488405
12575.0051270002,-4.4408722727776
12601.0029279999,111.096796178111
12602.0445829998,78.3365413359097
12651.8701849999,57.4291880608389
12711.7517590001,-2.94499472826374
12712.8089470002,36.8928417447851
12925.044514,-2.7364816083882
13071.8259140002,-174.074740252015
13303.018044,-35.6663481887726
13338.8544100001,-100.113006356305
13340.104572,-65.9680487190408
13368.8945829999,-53.9587721912349
13747.010278,-34.746723880613
15111.0354980002,44.582069246796
15440.1281369999,74.6699621826729
15523.043414,67.4013729690987
15994.8675230001,-101.90533850078
16165.1266089999,80.7915037705197
16585.1541550001,61.8434729593409
16588.0586689999,90.0490679447403
16639.9026270001,-3.00970548289388
16909.1497450001,4.829361879104
17291.1480089999,42.2538966999091
17294.147072,7.6160889565881
17652.1447220002,66.4926179932218
17765.862338,-121.316132581511
18029.1550810002,-131.136687805491
