"data...1.","bfp_output.res"
12220.1056599999,1.52155746515722
12235.9666670002,-8.57061064938481
12237.9032180002,-2.73298582046919
12238.908171,14.5326045587297
12243.0026850002,-13.1243115845749
12307.8585649999,14.660025217563
12334.8146870001,68.448777504336
12536.1309139999,-2.80332595730031
12537.0906480001,-4.55173145817015
12538.048924,15.1422191857758
12573.0651850002,-5.06341875067774
12574.0020829998,-9.55984178557273
12575.0051270002,7.72402738001333
12601.0029279999,71.3801187029167
12602.0445829998,41.8709468752711
12651.8701849999,-3.3964862302124
12711.7517590001,24.1448554903674
12712.8089470002,69.5555937262987
12925.044514,-44.5320744796411
13071.8259140002,42.8154654608702
13303.018044,74.8269283110388
13338.8544100001,-118.380185923054
13340.104572,-87.1119831340928
13368.8945829999,-79.7122757195934
13747.010278,-88.2403938930485
15111.0354980002,-5.18220272368106
15440.1281369999,-0.861094066488441
15523.043414,-60.8956313229782
15994.8675230001,-52.1950851505749
16165.1266089999,32.5602696500931
16585.1541550001,19.3232743460269
16588.0586689999,43.7790421181463
16639.9026270001,-55.9075659433986
16909.1497450001,17.2505902975747
17291.1480089999,27.8718366727827
17294.147072,-2.44511454537316
17652.1447220002,32.0305613738411
17765.862338,-1.78276780804759
18029.1550810002,27.0382668860406
