"data...1.","bfp_output.res"
12220.1056599999,17.6827524288001
12235.9666670002,6.87105793749106
12237.9032180002,24.0192286955471
12238.908171,24.9661697412339
12243.0026850002,7.82591934569882
12307.8585649999,5.64906711209369
12334.8146870001,18.9063652617542
12536.1309139999,-9.56397165659018
12537.0906480001,-14.4356541990383
12538.048924,-3.05218641960255
12573.0651850002,10.3652419122063
12574.0020829998,7.68752547745589
12575.0051270002,26.2991390594261
12601.0029279999,93.8269803790308
12602.0445829998,59.2130290570794
12651.8701849999,9.72844102406179
12711.7517590001,-47.2163098248575
12712.8089470002,-9.88680263490005
12925.044514,-19.1091826879947
13071.8259140002,-27.692780491021
13303.018044,136.647236766284
13338.8544100001,-100.604652686574
13340.104572,-74.9627975203557
13368.8945829999,-78.0875598569019
13747.010278,-112.840074551532
15111.0354980002,39.9579515092828
15440.1281369999,47.2798566968177
15523.043414,-90.7830839780054
15994.8675230001,-171.957407044087
16165.1266089999,92.2274550815646
16585.1541550001,47.3246933130567
16588.0586689999,80.0409649663397
16639.9026270001,-112.688175898008
16909.1497450001,55.2868453846013
17291.1480089999,61.6937975000983
17294.147072,18.154528091578
17652.1447220002,63.7169070021464
17765.862338,-125.018403297775
18029.1550810002,41.6198918602558
