"data...1.","bfp_output.res"
12220.1056599999,21.295451138416
12235.9666670002,3.79322126549505
12237.9032180002,17.7783279341575
12238.908171,34.1678460269131
12243.0026850002,4.29759239117448
12307.8585649999,19.9912523081712
12334.8146870001,26.9925761291934
12536.1309139999,-9.75192507155407
12537.0906480001,-6.83019453781344
12538.048924,-3.3442195627249
12573.0651850002,12.7036471348056
12574.0020829998,3.27996944326514
12575.0051270002,31.5995850147183
12601.0029279999,92.1224882150755
12602.0445829998,54.8364154611872
12651.8701849999,11.4288864701221
12711.7517590001,-40.5570256166829
12712.8089470002,0.10905699725572
12925.044514,-26.1630355094139
13071.8259140002,-19.4998411160686
13303.018044,110.986025477001
13338.8544100001,-113.243208235445
13340.104572,-78.2160459001534
13368.8945829999,-82.4643687647995
13747.010278,-116.688595767304
15111.0354980002,48.7996753937123
15440.1281369999,48.8588372679042
15523.043414,-88.9868774522547
15994.8675230001,-178.603066539858
16165.1266089999,71.4857156004837
16585.1541550001,37.6273527286221
16588.0586689999,81.5961104025801
16639.9026270001,-120.119084010637
16909.1497450001,59.269933148993
17291.1480089999,62.5421542551549
17294.147072,25.4373217088778
17652.1447220002,68.9003226219838
17765.862338,-99.4029669481752
18029.1550810002,33.2573449239007
