"data...1.","bfp_output.res"
12220.1056599999,31.1809369827261
12235.9666670002,6.57664984444818
12237.9032180002,11.6288701033527
12238.908171,18.9219030654867
12243.0026850002,1.94408653951905
12307.8585649999,5.3628735863922
12334.8146870001,23.5579174876457
12536.1309139999,-8.84677492828814
12537.0906480001,-9.9763693191735
12538.048924,2.71583222647405
12573.0651850002,19.6218726428242
12574.0020829998,6.52149998135428
12575.0051270002,29.0932162755762
12601.0029279999,89.1795650651138
12602.0445829998,51.4292861519398
12651.8701849999,13.409127195393
12711.7517590001,-33.1986917367331
12712.8089470002,-12.9643277368796
12925.044514,-18.9230523078777
13071.8259140002,-16.7373685150915
13303.018044,110.166839582232
13338.8544100001,-104.169527548362
13340.104572,-79.0300046876173
13368.8945829999,-69.5526559312502
13747.010278,-112.486604427018
15111.0354980002,36.5669685812636
15440.1281369999,41.7657533515203
15523.043414,-87.795319506823
15994.8675230001,-161.338848063896
16165.1266089999,88.4460249277918
16585.1541550001,40.2392789001624
16588.0586689999,77.2965430027252
16639.9026270001,-119.083848674618
16909.1497450001,52.1987205841415
17291.1480089999,52.9918925847624
17294.147072,20.3199580166447
17652.1447220002,59.7061275633305
17765.862338,-90.2910532337564
18029.1550810002,32.7446241385715
