"data...1.","bfp_output.res"
12220.1056599999,17.3644984138664
12235.9666670002,9.20374529398214
12237.9032180002,18.6431213025762
12238.908171,31.9315759949377
12243.0026850002,12.9458188215813
12307.8585649999,9.88107659459547
12334.8146870001,22.4951684525804
12536.1309139999,-19.8133821677447
12537.0906480001,-16.3106773016125
12538.048924,0.248657160500443
12573.0651850002,13.380748158168
12574.0020829998,7.85579422342471
12575.0051270002,31.8884285572303
12601.0029279999,92.7189674427582
12602.0445829998,54.7593657815751
12651.8701849999,8.92067480343485
12711.7517590001,-47.4392275035252
12712.8089470002,-0.199758198008567
12925.044514,-27.581774102523
13071.8259140002,-20.6740396602727
13303.018044,117.822658701056
13338.8544100001,-109.610867291037
13340.104572,-72.9695047412251
13368.8945829999,-81.8404880186181
13747.010278,-107.466121764548
15111.0354980002,42.6964393498638
15440.1281369999,50.3780110634198
15523.043414,-80.8408152359934
15994.8675230001,-163.131423557378
16165.1266089999,79.6124980684372
16585.1541550001,31.9277851615616
16588.0586689999,84.7522210278121
16639.9026270001,-121.62305439086
16909.1497450001,63.8150898990698
17291.1480089999,50.4565016741908
17294.147072,24.7373155531031
17652.1447220002,63.205222587796
17765.862338,-119.256613755538
18029.1550810002,46.3343289552149
