"bfp_output.P","bfp_output.logBF"
1000,-2.56191951418121
993.109181374979,-2.38049562735268
986.265846131283,-2.22517926131315
979.46966706954,-2.11402796545836
972.720319245055,-2.05925535164276
966.017479952265,-2.06511754752823
959.360828709315,-2.12818282878457
952.75004724273,-2.23925823020648
946.184819472201,-2.38576763894649
939.66483149547,-2.5537558179581
933.189771573324,-2.72933884157051
926.759330114689,-2.89985281163934
920.373199661823,-3.05497468967196
914.031074875623,-3.18780098603825
907.732652521023,-3.29553499555048
901.477631452492,-3.37935836371751
895.26571259964,-3.44335869867653
889.096598952916,-3.49282134194969
882.969995549409,-3.53241401429254
876.885609458743,-3.5646897721886
870.843149769073,-3.58912242500476
864.842327573172,-3.60184702541282
858.882855954625,-3.59645629895005
852.964449974103,-3.56626100673163
847.086826655741,-3.50775169741881
841.249704973612,-3.42355020412232
835.452805838287,-3.32251887789838
829.695852083491,-3.21658065545769
823.978568452852,-3.11664717262333
818.300681586739,-3.03043025529633
812.661920009195,-2.96284068579235
807.06201411495,-2.917926180369
801.500696156541,-2.90090562412159
795.977700231499,-2.91872801772613
790.492762269642,-2.97714049173431
785.045620020451,-3.07371563370277
779.636013040523,-3.19259623427724
774.263682681127,-3.31023252187741
768.928372075831,-3.4088812412303
763.629826128224,-3.48331945626428
758.367791499719,-3.53715665324865
753.142016597437,-3.57661037595384
747.952251562182,-3.60683520686448
742.798248256492,-3.63060882020614
737.679760252773,-3.647909264146
732.596542821523,-3.65594233871566
727.548352919623,-3.65109710527808
722.534949178721,-3.63458352356507
717.556091893692,-3.6159440974372
712.611543011175,-3.60542788091122
707.701066118189,-3.60557890337408
702.824426430835,-3.61322391180574
697.981390783066,-3.62432937993706
693.17172761554,-3.63595968245597
688.39520696455,-3.64637942006466
683.651600451024,-3.65472814290633
678.940681269611,-3.66047888954339
674.262224177835,-3.66238387957339
669.616005485322,-3.65713405373152
665.001803043112,-3.63895075024662
660.419396233031,-3.6009044478947
655.868565957143,-3.53718118487135
651.349094627281,-3.44553281942204
646.860766154633,-3.33002211276929
642.40336593942,-3.20331773083491
637.976680860628,-3.08566818994752
633.580499265825,-2.99779078849572
629.214610961035,-2.95003298657978
624.878807200689,-2.93582750286334
620.57288067765,-2.9351764607061
616.296625513294,-2.92587217458869
612.04983724767,-2.89605149775594
607.832312829723,-2.8521734072291
603.643850607587,-2.81776241348869
599.484250318941,-2.82245073883073
595.353313081437,-2.88776301553694
591.250841383188,-3.01704573004663
587.176639073326,-3.19027848158775
583.130511352622,-3.36201093956755
579.112264764176,-3.46936716047385
575.121707184161,-3.4622878486089
571.158647812643,-3.34181092202278
567.222897164454,-3.16148844179612
563.314267060136,-2.98673165733301
559.432570616938,-2.85953072847176
555.577622239888,-2.79102664965661
551.749237612913,-2.76777421757715
547.947233690029,-2.76144188486854
544.171428686589,-2.74357419620538
540.421642070592,-2.70150315147115
536.697694554048,-2.64390877632372
532.999408084409,-2.59394426439867
529.326605836056,-2.57645436342078
525.679112201842,-2.60160533632408
522.056752784698,-2.6506776405903
518.459354389291,-2.68146025651852
514.886745013749,-2.65456244131938
511.338753841433,-2.55455342208846
507.815211232767,-2.39545961735301
504.315948717136,-2.22219117191822
500.840798984821,-2.10405038497374
500,-2.09134316371354
497.389595879006,-2.10100633903643
493.962174387832,-2.2217866301719
490.558370636505,-2.42863661961759
487.178021879463,-2.68007290618065
483.820966492595,-2.95320572801868
480.487043965513,-3.22861344592188
477.176094893875,-3.4622586414013
473.887960971765,-3.58258480213056
470.622484984128,-3.52179279841449
467.379510799247,-3.23940385938969
464.158883361278,-2.72607444015709
460.960448682844,-2.02469220342565
457.784053837662,-1.26624364627885
454.62954695324,-0.645606087194078
451.49677720361,-0.305594206988569
448.385594802119,-0.255730582156739
445.295850994266,-0.419549835802211
442.22739805059,-0.720215476515317
439.180089259609,-1.11054661993451
436.153778920801,-1.55215422332601
433.14832233764,-1.99461525120038
430.16357581068,-2.38582448665532
427.199396630678,-2.6933789412249
424.255643071778,-2.91331803568068
421.332174384729,-3.06587163009258
418.428850790158,-3.18113302680264
415.545533471888,-3.28268159460166
412.682084570296,-3.38079889855556
409.838367175726,-3.47660650336202
407.014245321944,-3.56377757727695
404.209583979631,-3.60733861296124
401.424249049932,-3.51560790388218
398.658107358044,-3.13668454816983
395.911026646846,-2.30850881550141
393.182875570577,-1.09115190537222
390.473523688556,-0.0484284463403908
387.782841458946,0.211472772700962
385.110700232557,-0.221796217552632
382.4569722467,-0.765350891501792
379.821530619074,-0.606452812828631
377.2042493417,1.22019125308966
374.605003274899,4.4826690471265
372.023668141307,6.87946795237587
369.985047405934,7.26932725864107
366.914237840249,5.9939272199925
364.385898376355,4.45596378300364
361.874981241128,4.11813754989818
359.381366380463,5.0874378751167
356.904934567523,5.54072209822978
354.445567397043,4.21615564031685
352.003147279668,1.09377598919601
349.577557436327,-2.16188710825424
347.168681892656,-3.60259329906521
344.776405473446,-3.34073519086918
342.400613797142,-2.49040859317933
340.041193270371,-1.69065240660346
337.698031082509,-1.04519842136151
335.371015200293,-0.471972139730108
333.333333333333,-0.0332458084126683
333.060034362459,0.0158981638529569
330.764978074424,0.258204916256877
328.485736603004,0.045679439475852
326.222200971167,-0.609670979123034
323.97426295282,-1.19179944939257
321.741815067637,-1.20009457730925
319.524750575921,-0.682571952934278
317.322963473498,-0.0528475457919155
315.136348486648,0.0647473351211163
312.964801067075,-0.663633363814465
310.808217386907,-1.76884274105243
308.666494333727,-2.64392824243789
306.539529505653,-3.04013325716256
304.42722120643,-2.89358714568122
302.329468440578,-2.23537009519107
300.246170908555,-1.28359494363793
298.177229001967,-0.564901136529111
296.122543798804,-0.604260643356848
294.082017058706,-1.29746884778354
292.055551218275,-2.17508366335646
290.043049386399,-2.94352186298191
288.04441533963,-3.46419116493349
286.059553517574,-3.60232469066393
284.08836901833,-3.27205543762353
282.130767593947,-2.71547942324473
280.18665564592,-2.40066678177011
278.255940220713,-2.47244916475646
276.338529005317,-2.77564997111095
274.434330322837,-3.12082392793674
272.543253128103,-3.40325163611179
270.665207003324,-3.58371958218835
268.800102153761,-3.65532738244657
266.947849403432,-3.66298522980632
265.108360190854,-3.66279014284187
263.281546564802,-3.65773187859998
261.467321180109,-3.58340449844313
259.665597293487,-3.33869144308842
257.87628875938,-2.94166829088565
256.099310025846,-2.57835475562468
254.334576130465,-2.38618531496304
252.582002696278,-2.48832813643058
250.841505927754,-2.66470798982113
250,-2.69185655707643
249.113002606779,-2.69879589810089
247.396410088681,-2.83683043459065
245.691646298279,-3.15102829853056
243.998629725955,-3.03459021507801
242.31727942376,-2.29192461110191
240.647515001542,-1.58117608327297
238.989256623105,-1.72667016577001
237.342425002387,-2.10828280621659
235.706941399673,-2.32339780345482
234.082727617829,-2.42740509545704
232.469705998565,-2.52850384340463
230.867799418717,-2.79685624178843
229.276931286565,-3.32294024062621
227.697025538168,-3.63342052893155
226.128006633728,-3.21866769116398
224.569799553977,-2.12385577424593
223.022329796594,-0.735184126091393
221.485523372636,0.989326987930601
219.959306803008,2.67908260281995
218.443607114943,2.41049562904816
216.938351838519,-0.238941192298522
215.443469003188,-2.66307963805165
213.958887134342,-3.45044799124922
212.484535249888,-2.77398814436718
211.02034285686,-1.42160550001192
209.566239948043,-0.709645586409589
208.122156998634,-0.836125054165687
206.688024962908,-1.38724588743109
205.263775270925,-1.91099922429869
203.849339825246,-1.96584877010145
202.44465099768,-1.77582680703834
201.04964162605,-1.92466918233573
200,-2.36138138965337
199.664245010979,-2.5539470497405
198.288394912707,-3.36224660666171
196.922025547917,-3.41090676160494
195.565071586595,-2.70919951977255
194.217468148903,-1.80708900674237
192.879150802078,-1.55171906753669
191.550055557353,-2.48224351113425
190.230118866895,-2.60121016285872
188.919277620767,-1.9368019043605
187.617469143912,-2.44498274472944
186.324631193156,-2.74849633953034
185.04070195423,-2.71384539090165
183.765620038817,-1.67893367825816
182.499324481615,1.7899796764891
181.241754737424,2.81788717177874
179.992850678248,0.0862065294332028
178.752552590424,-2.70756449262746
177.520801171764,-3.36418229196088
176.297537528721,-1.52929708182641
175.082703173572,0.227131128179157
173.876240021625,0.552837880553388
172.678090388436,-1.20540510568598
171.488196987054,-2.98162563121765
170.306502925284,-3.26139913891428
169.132951702965,-2.69112320040976
167.967487209265,-1.96782006907348
166.810053720006,-1.73173589862956
166.666666666667,-1.70707540628244
165.660595894991,-1.28595854510022
164.519058775366,-0.643094735566232
163.385387780986,-0.821444616724061
162.259528707809,-1.93542505933074
161.141427725302,-2.97603646692785
160.03103137387,-2.89752122241837
158.928286562298,-2.12069388790691
157.833140565212,-1.98103562813061
156.745541020559,-2.11140345627147
155.665435927106,-2.7592333303436
154.592773641948,-3.42606468399903
153.527502878042,-3.61424499824006
152.469572701757,-3.56906802128149
151.418932530435,-3.52984165771785
150.375532129974,-3.55969867271331
149.339321612425,-3.62586594058403
148.310251433611,-3.64855779560655
147.28827239075,-3.58445724740791
146.273335620113,-3.4430889358246
145.265392594678,-2.81537851098148
144.264395121816,-1.55162240724267
143.270295340983,-1.29102223141977
142.857142857143,-1.49655530526443
142.283045721435,-1.92026442984207
141.302599059953,-2.91494170607576
140.328908478587,-3.6288470229599
139.361927422414,-1.77944549279816
138.401609657313,0.516329217474085
137.447909267754,3.39150396423664
136.500780654601,2.57056540239951
135.560178532937,-2.48458009278324
134.626057929891,-3.1468198840047
133.698374182495,-0.127473477378071
132.777082935543,3.09875289973794
131.862140139475,-0.0897146982447437
130.953502048267,-1.57146350417367
130.051125217341,-2.99871297517158
129.154966501488,-3.38848937525831
128.264983052806,-3.13569491216752
127.381132318648,-2.18551882823133
126.50337203959,-1.21184923189234
125.631660247412,-1.23806255807842
125,-0.479281486234252
124.765955263087,-0.148800639593314
123.906215694792,-1.44043802739837
123.052400435926,-2.9755434571595
122.204468663149,-3.06704182035015
121.362379834424,-0.184084146905813
120.526093687084,0.370060718778935
119.695570235904,-1.72522331863145
118.87076977119,-2.42434358686161
118.051652856881,-2.38632717873632
117.23818032866,-3.13799957501554
116.430313292088,-3.56013646514215
115.628013120738,-2.8515821029005
114.831241454351,-1.92602350942392
114.039960197003,-1.08931793358634
113.254131515281,-2.01069237277353
112.473717836475,-2.69386393798627
111.698681846782,-2.09761301689876
111.111111111111,-1.74872042366924
110.928986489522,-1.61041360889574
110.164594963366,-1.8968687693502
109.405470720574,-2.44299856370689
108.651577465254,-3.10237785159652
107.902879151618,-3.62882615146604
107.159339982267,-3.05536839507824
106.420924406472,-1.74267278212146
105.68759711848,1.16822102060231
104.959323055823,-0.559067119212311
104.23606739764,-3.31830643540909
103.517795563018,-0.277795401580884
102.804473209331,4.56908709620707
102.096066230605,0.97538443413949
101.392540755882,-3.27213402108746
100.693863147603,-2.9625162782669
100,-2.0593757668107
100,-2.05937576681064
99.310918137498,-1.62680365743766
98.6265846131283,-1.55470005178723
97.946966706954,-2.1247830808643
97.2720319245054,-2.71699130608816
96.6017479952265,-2.91975180501377
95.9360828709315,-3.60201603447673
95.2750047242729,-2.91540062892728
94.61848194722,-1.38482042446916
93.966483149547,-0.827291676791996
93.3189771573324,-2.05562807830928
92.6759330114688,-3.54336681259077
92.0373199661823,-3.37293969593345
91.4031074875623,-2.25187578011052
90.9090909090909,-0.91606653892408
90.7732652521023,-0.501111577356407
90.1477631452492,-1.35657695158143
89.526571259964,-3.46702480135211
88.9096598952916,0.118823308855913
88.2969995549409,-0.959103532694523
87.6885609458743,-3.39968679853463
87.0843149769073,0.0777596965092373
86.4842327573172,-0.60889702124616
85.8882855954625,-3.61871256754945
85.2964449974102,-2.25559320569506
84.7086826655741,-3.21778911677476
84.1249704973612,-3.61665514121641
83.5452805838287,-3.46994552700105
83.3333333333333,-3.40750131618635
82.9695852083491,-3.48612790944092
82.3978568452852,-2.36233690999195
81.8300681586739,-0.826728574208583
81.2661920009194,-3.21508033186957
80.706201411495,-1.27646224299165
80.150069615654,2.55303694233233
79.5977700231498,-2.43440772165421
79.0492762269642,-3.21283093399809
78.5045620020451,-1.78229010338064
77.9636013040523,-1.03172516614979
77.4263682681127,-2.23212291393367
76.9230769230769,-3.4568709393027
76.8928372075831,-3.36840590130812
76.3629826128224,-2.75597564021579
75.8367791499719,-3.62127205768773
75.3142016597437,-2.76288786174934
74.7952251562182,-2.01749001961501
74.2798248256491,-1.29309923712018
73.7679760252773,-3.02244724454804
73.2596542821523,-2.10214639936332
72.7548352919623,-3.11196168183904
72.2534949178722,-3.30115517438433
71.7556091893693,-1.64684661464879
71.4285714285714,2.76355668438892
71.2611543011175,1.01939522421295
70.7701066118189,-3.55758184769477
70.2824426430835,4.09983271514212
69.7981390783066,-1.22569329975102
69.3171727615541,-3.56369269017496
68.839520696455,-2.77521037622553
68.3651600451024,-1.23880047700977
67.8940681269611,-2.04759073247915
67.4262224177834,-3.60868145522532
66.9616005485322,-2.61953555638574
66.6666666666667,-2.58310023362192
66.5001803043112,-2.31471669860035
66.0419396233031,-0.325591775905404
65.5868565957143,-3.31237558059801
65.134909462728,-3.18782115358276
64.6860766154633,-2.55056321065627
64.2403365939419,-2.2930262296346
63.7976680860628,-3.57671890310042
63.3580499265825,-1.86647147085624
62.9214610961034,-2.92930420393524
62.5,-0.511828189752332
62.4878807200689,-0.39305930158586
62.057288067765,-2.20757791739863
61.6296625513294,-3.30406624653879
61.204983724767,-3.4038062774194
60.7832312829723,-2.76965324107304
60.3643850607587,-2.17277434514038
59.9484250318941,-3.5112851413243
59.5353313081437,-2.6876060042157
59.1250841383188,-1.62835593507689
58.8235294117647,-2.10247835211633
58.7176639073326,-2.44110983995103
58.3130511352622,-3.3643846816732
57.9112264764176,-2.3311223702036
57.5121707184161,-2.48546595172892
57.1158647812643,-3.65458405187682
56.7222897164454,-3.38641220284314
56.3314267060136,-3.06566000699855
55.9432570616938,-3.07460612236211
55.5577622239888,-3.61278627744748
55.5555555555556,-3.61209598741818
55.1749237612912,-3.57357549352626
54.7947233690029,-3.38180498446134
54.4171428686589,-3.45867080970803
54.0421642070592,-3.44811064741522
53.6697694554048,-3.27154474858205
53.2999408084409,-1.54706164623509
52.9326605836056,-2.41415495551815
52.6315789473684,-3.33085400866097
52.5679112201842,-3.02826945955344
52.2056752784698,-2.01568238358716
51.8459354389291,-2.33346083824996
51.488674501375,-3.50394330952865
51.1338753841433,0.579542283113757
50.7815211232767,-2.03544952049976
50.4315948717136,-1.88036619503886
50.0840798984821,-3.21742420831834
50,-3.14316807211606
49.7389595879007,-3.54118591043608
49.3962174387832,-2.83919637677048
49.0558370636505,-2.44290420830041
48.7178021879463,-2.41985950879298
48.3820966492596,-3.64353779790751
48.0487043965513,-3.13165527383078
47.7176094893875,-1.68992394967078
47.6190476190476,-1.63873667556792
47.3887960971765,-2.55369366262236
47.0622484984128,-3.51494606328039
46.7379510799246,4.12311653481719
46.4158883361278,-3.377037915846
46.0960448682843,-2.25659791474056
45.7784053837662,-3.32013623469738
45.462954695324,-3.52890441126119
45.4545454545455,-3.52435121682204
45.149677720361,-1.05087020670028
44.8385594802119,-1.89859136745646
44.5295850994266,-3.27910453580388
44.222739805059,-1.9466689579978
43.9180089259609,-2.10363828732413
43.6153778920801,-3.42319776531728
43.4782608695652,-3.61728187719843
43.314832233764,-3.26131240240663
43.016357581068,-2.01134928627358
42.7199396630678,-3.3532339207663
42.4255643071778,-3.56560444719674
42.1332174384729,-3.24124755784485
41.8428850790158,-0.832625638307046
41.6666666666667,-3.45227730394255
41.5545533471888,-1.70096904265456
41.2682084570295,-2.57926583064831
40.9838367175726,0.418768870016142
40.7014245321944,-3.65058978891973
40.4209583979631,-3.2980976930029
40.1424249049932,-1.03052986946649
40,-3.42572259119397
39.8658107358044,-2.72726347460822
39.5911026646846,-3.45739491736334
39.3182875570577,-3.55109017095649
39.0473523688556,-1.73281607679693
38.7782841458946,-1.97325332600341
38.5110700232557,-1.91517731388133
38.4615384615385,-2.58288916202646
38.24569722467,-3.07782427075871
37.9821530619073,-0.902585694170777
37.72042493417,-3.56985070268892
37.4605003274899,1.02232389673826
37.2023668141307,-1.21649023167661
37.037037037037,-2.35189537908438
36.946012051993,-3.43172650234596
36.6914237840249,-3.64316929121751
36.4385898376355,-3.20708631071075
36.1874981241128,-1.33529789023934
35.9381366380463,-2.06798373201608
35.7142857142857,-2.76117872237803
35.6904934567523,-2.69646429113201
35.4445567397043,-2.77122208994516
35.2003147279668,-1.93656446463226
34.9577557436328,-3.08505225184562
34.7168681892656,-3.56917556886971
34.4827586206897,-3.6030427938053
34.4776405473446,-3.58475884252924
34.2400613797142,-3.52178548044032
34.0041193270371,-1.08010929118795
33.7698031082509,-2.76623858955609
33.5371015200293,-1.64071937411186
33.3333333333333,-3.56416526650797
33.3060034362459,-3.12623133194019
33.0764978074424,-1.8673114459571
32.8485736603004,-3.64190258276069
32.6222200971167,-2.68770902689674
32.397426295282,-1.51213402631547
32.258064516129,-2.78241928883123
32.1741815067637,0.119676524693337
31.9524750575921,-0.133267320474441
31.7322963473498,-3.23488437579011
31.5136348486648,-2.89125972558879
31.2964801067075,-3.28944748239193
31.25,-2.27503839703031
31.0808217386906,-2.41497057534378
30.8666494333727,-3.11919055058855
30.6539529505653,-1.91144850080571
30.442722120643,1.61120391085114
30.3030303030303,-2.40825778250329
30.2329468440578,0.366190679297138
30.0246170908555,-3.55912565279079
29.8177229001967,-2.35770765095402
29.6122543798804,-3.07706646564925
29.4117647058824,-2.26722226474971
29.4082017058706,-2.22551110081313
29.2055551218275,-0.843258842002721
29.0043049386399,-3.23807466230799
28.804441533963,-3.18799989634142
28.6059553517574,-3.20833418813482
28.5714285714286,-3.39963454032049
28.408836901833,-3.62037279194974
28.2130767593947,-3.25501905871034
28.018665564592,-3.30886788638714
27.8255940220712,-2.61246092958181
27.7777777777778,-3.37857360008676
27.6338529005317,-2.15728541408073
27.4434330322836,-3.5296692471684
27.2543253128103,-1.91070651082519
27.0665207003324,-1.39551992487351
27.027027027027,1.97577828683099
26.8800102153761,-2.29355136416863
26.6947849403432,-3.04792898219359
26.5108360190854,-2.27748521948534
26.3281546564802,-3.16285021178846
26.3157894736842,-2.87210376784382
26.1467321180109,-3.03712725502556
25.9665597293487,-1.9735063247664
25.787628875938,1.03346233318515
25.6410256410256,-1.89824769047795
25.6099310025846,-0.397486938868563
25.4334576130465,-2.1677588323606
25.2582002696278,0.633460411873547
25.0841505927754,-0.753177295216271
25,1.49391585954097
24.9113002606779,-2.46859262104079
24.7396410088681,-3.59561585030944
24.5691646298279,-3.02806179654369
24.3998629725955,-2.92726479793613
24.390243902439,-3.36931056559994
24.231727942376,-2.22052317353826
24.0647515001542,-0.057207337698979
23.8989256623105,-2.70360136557819
23.8095238095238,-3.43409204673888
23.7342425002387,-1.23278310467686
23.5706941399673,-3.24332740841434
23.4082727617829,-1.14212573066062
23.2558139534884,-1.55259322755999
23.2469705998565,-1.9479183631755
23.0867799418717,-2.30651758692688
22.9276931286565,-0.626623397835668
22.7697025538168,-1.78108573340084
22.7272727272727,0.0494954930237173
22.6128006633728,-2.87665951770115
22.4569799553977,-0.770513378461867
22.3022329796594,-1.50845311959467
22.2222222222222,-2.7403917498719
22.1485523372636,0.225974042247022
21.9959306803007,-2.5989134629073
21.8443607114943,-2.91272533571098
21.7391304347826,-3.17336081950763
21.6938351838518,-3.37566968785172
21.5443469003188,-2.80693391157943
21.3958887134342,-1.5199637727314
21.2765957446809,-2.33884524701254
21.2484535249888,-3.29550199756811
21.102034285686,-2.98745166348673
20.9566239948043,-2.72353878813855
20.8333333333333,-3.11977386396198
