"data...1.","bfp_output.res"
12220.1056599999,-13.3297649716078
12235.9666670002,-24.7036193543299
12237.9032180002,-18.1695957249303
12238.908171,-11.857570554921
12243.0026850002,-56.754262004617
12307.8585649999,120.800303923895
12334.8146870001,45.9207248470402
12536.1309139999,-17.1112291828149
12537.0906480001,-3.57130176117334
12538.048924,-0.649194237344091
12573.0651850002,-7.19699402148399
12574.0020829998,-19.6429881501217
12575.0051270002,3.62354163874352
12601.0029279999,112.392842394228
12602.0445829998,74.1597494577109
12651.8701849999,47.5187103655298
12711.7517590001,-3.01641240514073
12712.8089470002,39.3219601382152
12925.044514,5.25789508327489
13071.8259140002,-178.029779539863
13303.018044,-36.8335159080843
13338.8544100001,-108.143767168134
13340.104572,-59.4377894236377
13368.8945829999,-55.4156912761491
13747.010278,-35.3469983598543
15111.0354980002,78.8151075540018
15440.1281369999,87.2053270208771
15523.043414,69.6223827732683
15994.8675230001,-115.546574286403
16165.1266089999,81.9396422035761
16585.1541550001,64.6792229349248
16588.0586689999,61.8737376059698
16639.9026270001,-2.71350882969
16909.1497450001,17.2180570844985
17291.1480089999,41.7888139642846
17294.147072,15.6488787605695
17652.1447220002,71.7262981714948
17765.862338,-146.895760121088
18029.1550810002,-125.790848194863
