"data...1.","bfp_output.res"
12220.1056599999,23.2145185767922
12235.9666670002,15.6276581635948
12237.9032180002,18.8359281312059
12238.908171,36.6785584559793
12243.0026850002,1.79308419443078
12307.8585649999,8.22079045110058
12334.8146870001,13.3255829195423
12536.1309139999,-2.46306382223702
12537.0906480001,-22.2194911185479
12538.048924,-0.31573426047089
12573.0651850002,9.7050705825759
12574.0020829998,-0.188088614426306
12575.0051270002,21.0682257409881
12601.0029279999,95.0551724969555
12602.0445829998,52.9947197035526
12651.8701849999,27.3804351500348
12711.7517590001,-39.8886950496417
12712.8089470002,-4.01399571092588
12925.044514,-37.5049674825659
13071.8259140002,-27.8809693946514
13303.018044,99.6137660524018
13338.8544100001,-94.6100449437954
13340.104572,-56.89807151692
13368.8945829999,-65.909057919288
13747.010278,-102.361562869909
15111.0354980002,22.1818622776118
15440.1281369999,23.723697445972
15523.043414,-68.8114272158755
15994.8675230001,-149.131678068206
16165.1266089999,66.5557546726486
16585.1541550001,25.2980913084657
16588.0586689999,77.8355680670948
16639.9026270001,-102.705071891577
16909.1497450001,44.002156394522
17291.1480089999,56.007827880816
17294.147072,16.266116935145
17652.1447220002,56.6632954925353
17765.862338,-74.3667593404043
18029.1550810002,36.0583867617815
