"data...1.","bfp_output.res"
12220.1056599999,24.5337581320781
12235.9666670002,22.4992381039177
12237.9032180002,36.1580681063319
12238.908171,43.5134317161619
12243.0026850002,29.8678111970478
12307.8585649999,14.6749120387991
12334.8146870001,6.10618663431196
12536.1309139999,-74.5458709572991
12537.0906480001,-68.1111913402955
12538.048924,-42.1938964088429
12573.0651850002,2.47549008666575
12574.0020829998,2.73057140246626
12575.0051270002,9.11427054262434
12601.0029279999,114.261417313829
12602.0445829998,79.1506090996513
12651.8701849999,41.3447231506976
12711.7517590001,-47.2576900183345
12712.8089470002,-24.7530348089217
12925.044514,-60.1515117679671
13071.8259140002,-19.2171091014547
13303.018044,96.321752872064
13338.8544100001,-62.1129359757487
13340.104572,-43.9452449480633
13368.8945829999,-26.3985663666415
13747.010278,-49.5200976807944
15111.0354980002,-0.796372633035659
15440.1281369999,-29.7774891688979
15523.043414,-50.2450102112138
15994.8675230001,-54.2602626564424
16165.1266089999,16.3088072396135
16585.1541550001,18.4722375411019
16588.0586689999,49.4762495835398
16639.9026270001,-49.5766060550733
16909.1497450001,21.3048668144362
17291.1480089999,28.2294286631708
17294.147072,0.375496029003799
17652.1447220002,34.2931133108247
17765.862338,-9.47896844303247
18029.1550810002,20.3767848516189
