"data...1.","bfp_output.res"
12220.1056599999,25.6896557510754
12235.9666670002,17.3575388420013
12237.9032180002,18.1247838796589
12238.908171,25.9146965619129
12243.0026850002,0.603312552540046
12307.8585649999,4.79286739595773
12334.8146870001,20.9349911112377
12536.1309139999,-4.79101105910468
12537.0906480001,-7.03526442561542
12538.048924,-3.20914337203885
12573.0651850002,18.0581237794786
12574.0020829998,15.4395709017117
12575.0051270002,22.0588020858377
12601.0029279999,92.6028828581339
12602.0445829998,50.5321660333502
12651.8701849999,7.82966803802356
12711.7517590001,-39.597396968109
12712.8089470002,-1.1928841377603
12925.044514,-26.2118284633007
13071.8259140002,-24.2065635523377
13303.018044,107.652637718558
13338.8544100001,-104.717163152082
13340.104572,-74.6167948524408
13368.8945829999,-81.7536576602761
13747.010278,-106.53515585865
15111.0354980002,34.9551677276995
15440.1281369999,41.1894323255055
15523.043414,-78.8568771412556
15994.8675230001,-163.120552861637
16165.1266089999,68.5060855050988
16585.1541550001,38.23542184295
16588.0586689999,89.2489824823579
16639.9026270001,-116.678139575628
16909.1497450001,55.2373140381715
17291.1480089999,56.3856483506297
17294.147072,19.8467917809048
17652.1447220002,56.1919571350509
17765.862338,-93.9016555587068
18029.1550810002,38.1214296027192
