"data...1.","bfp_output.res"
12220.1056599999,17.1370177784111
12235.9666670002,14.8696116875572
12237.9032180002,14.7783899857741
12238.908171,35.8991764760458
12243.0026850002,9.23082526368489
12307.8585649999,9.26040733614991
12334.8146870001,24.8130952564834
12536.1309139999,-20.4056098823839
12537.0906480001,-17.4047315416838
12538.048924,-0.265094844415216
12573.0651850002,9.68153421099942
12574.0020829998,3.52655914284423
12575.0051270002,28.6440808275856
12601.0029279999,96.0321099943885
12602.0445829998,59.0156485792586
12651.8701849999,18.1347220856187
12711.7517590001,-36.326483828484
12712.8089470002,-3.40588117351763
12925.044514,-29.1168272725454
13071.8259140002,-11.4675796924303
13303.018044,102.409810574614
13338.8544100001,-103.619985751627
13340.104572,-73.0766987708903
13368.8945829999,-85.3543081041025
13747.010278,-115.452955403836
15111.0354980002,43.0310840031443
15440.1281369999,43.5136236019744
15523.043414,-83.1065223854575
15994.8675230001,-155.350163019551
16165.1266089999,73.556686169818
16585.1541550001,35.8875329766652
16588.0586689999,62.2483839832303
16639.9026270001,-113.979971999169
16909.1497450001,62.7457057017427
17291.1480089999,53.8445141598067
17294.147072,31.9010712515637
17652.1447220002,67.8649694493452
17765.862338,-103.933791641233
18029.1550810002,33.3714947201925
