"data...1.","bfp_output.res"
12220.1056599999,25.115119705134
12235.9666670002,11.3242790128261
12237.9032180002,24.5588369731749
12238.908171,26.5831858304555
12243.0026850002,5.83042511024723
12307.8585649999,2.62054269211694
12334.8146870001,23.7918234998724
12536.1309139999,-16.7812021601094
12537.0906480001,-19.0687064838039
12538.048924,-10.6257202012839
12573.0651850002,8.66528582793853
12574.0020829998,12.4352827221855
12575.0051270002,15.6643081740358
12601.0029279999,94.1417671258096
12602.0445829998,50.1280731065981
12651.8701849999,26.1930013737428
12711.7517590001,-36.3825818698633
12712.8089470002,1.43928932612562
12925.044514,-20.1386623248727
13071.8259140002,-23.6498422520881
13303.018044,116.093761967188
13338.8544100001,-109.382195407458
13340.104572,-79.7163992780115
13368.8945829999,-77.4733832471484
13747.010278,-111.327403526489
15111.0354980002,32.1724764069731
15440.1281369999,67.44151006433
15523.043414,-78.8861822115323
15994.8675230001,-156.947390633796
16165.1266089999,74.7491664861554
16585.1541550001,40.059828595955
16588.0586689999,87.1996582931961
16639.9026270001,-115.690024108738
16909.1497450001,40.5347311997048
17291.1480089999,52.5668128673406
17294.147072,34.9155159957027
17652.1447220002,54.7041034577915
17765.862338,-97.7246627405257
18029.1550810002,24.0546223900583
