"data...1.","bfp_output.res"
12220.1056599999,21.2299279033368
12235.9666670002,20.0571147599967
12237.9032180002,12.5261964674692
12238.908171,25.534794763932
12243.0026850002,17.7557002129533
12307.8585649999,1.82267402583057
12334.8146870001,25.6912725728516
12536.1309139999,-28.0590453552877
12537.0906480001,-17.7727415733107
12538.048924,-6.37409355345972
12573.0651850002,5.74316228110547
12574.0020829998,-2.72676875422803
12575.0051270002,24.1823609918392
12601.0029279999,89.6577488303174
12602.0445829998,56.7644987789645
12651.8701849999,8.25041575198793
12711.7517590001,-41.4802026174102
12712.8089470002,4.66968466181333
12925.044514,-9.30088196092765
13071.8259140002,-12.3844021879449
13303.018044,113.032658832408
13338.8544100001,-103.256337839158
13340.104572,-72.689883471694
13368.8945829999,-75.2742568688927
13747.010278,-105.662194585871
15111.0354980002,38.548479562467
15440.1281369999,34.6189181388827
15523.043414,-75.775092509869
15994.8675230001,-145.340674591642
16165.1266089999,71.985636659384
16585.1541550001,46.1139295208268
16588.0586689999,71.9984331022488
16639.9026270001,-115.784158002542
16909.1497450001,44.9093803355472
17291.1480089999,63.7943205819583
17294.147072,30.3879105829665
17652.1447220002,56.2277547900512
17765.862338,-94.207287104874
18029.1550810002,19.7152956448599
