"data...1.","bfp_output.res"
12220.1056599999,21.0208003376965
12235.9666670002,4.28354469844999
12237.9032180002,21.2507591956619
12238.908171,35.5049128083256
12243.0026850002,9.97009677229562
12307.8585649999,5.23969022797428
12334.8146870001,18.4364726922167
12536.1309139999,-7.26729595280813
12537.0906480001,-12.1206527913137
12538.048924,7.88943122403089
12573.0651850002,14.8893680301535
12574.0020829998,3.02159304328325
12575.0051270002,27.125646315465
12601.0029279999,91.4927506732056
12602.0445829998,60.1829828973505
12651.8701849999,14.731513420681
12711.7517590001,-40.971654898025
12712.8089470002,-6.51753591034776
12925.044514,-29.3250168616314
13071.8259140002,-15.2141058029019
13303.018044,106.235874096818
13338.8544100001,-105.351712646932
13340.104572,-75.3617002186274
13368.8945829999,-81.5178762789155
13747.010278,-109.057335236887
15111.0354980002,35.5891690058961
15440.1281369999,23.4945205622807
15523.043414,-81.2781714114881
15994.8675230001,-151.152293566476
16165.1266089999,77.3888851474258
16585.1541550001,35.6569923998113
16588.0586689999,64.5872959712515
16639.9026270001,-111.682399833052
16909.1497450001,61.7819096577241
17291.1480089999,55.4834133114155
17294.147072,26.2527170175399
17652.1447220002,70.3599758729215
17765.862338,-110.869111421313
18029.1550810002,44.8750043991095
