"bfp_output.P","bfp_output.logBF"
1000,-2.63730003699224
993.109181374979,-2.49158621973582
986.265846131283,-2.37111407078153
979.46966706954,-2.29272403283424
972.720319245055,-2.26694733346373
966.017479952265,-2.29611751075025
959.360828709315,-2.37490935496406
952.75004724273,-2.49250419998158
946.184819472201,-2.6351741197259
939.66483149547,-2.78849025784019
933.189771573324,-2.93899582784628
926.759330114689,-3.07554392346709
920.373199661823,-3.19045410194645
914.031074875623,-3.2803482346875
907.732652521023,-3.34629234967194
901.477631452492,-3.39296477581531
895.26571259964,-3.42697899411079
889.096598952916,-3.45488099824525
882.969995549409,-3.48139322565283
876.885609458743,-3.50821677432937
870.843149769073,-3.53344411838911
864.842327573172,-3.55164467728859
858.882855954625,-3.55494475280976
852.964449974103,-3.53552535224419
847.086826655741,-3.48926516580671
841.249704973612,-3.4187541645977
835.452805838287,-3.33327815453641
829.695852083491,-3.24537360836963
823.978568452852,-3.16648479469363
818.300681586739,-3.10457015299938
812.661920009195,-3.06427663718334
807.06201411495,-3.04845335185582
801.500696156541,-3.05943951560136
795.977700231499,-3.09881073327189
790.492762269642,-3.16471754021405
785.045620020451,-3.24806003962508
779.636013040523,-3.33261090627799
774.263682681127,-3.40268706014116
768.928372075831,-3.45161916478967
763.629826128224,-3.48214435824458
758.367791499719,-3.50102957162378
753.142016597437,-3.5147054387492
747.952251562182,-3.52788131738661
742.798248256492,-3.54377788357594
737.679760252773,-3.56451095917101
732.596542821523,-3.59063416173246
727.548352919623,-3.61941085121488
722.534949178721,-3.64400047027702
717.556091893692,-3.65814842144386
712.611543011175,-3.66224368843738
707.701066118189,-3.66108336710657
702.824426430835,-3.65841040416937
697.981390783066,-3.65551198093059
693.17172761554,-3.65231928706758
688.39520696455,-3.64861639018731
683.651600451024,-3.64486557644498
678.940681269611,-3.64248499938115
674.262224177835,-3.64303410354496
669.616005485322,-3.64625096562015
665.001803043112,-3.64861529852915
660.419396233031,-3.64426047444554
655.868565957143,-3.62745790803119
651.349094627281,-3.59481996302672
646.860766154633,-3.54679514286145
642.40336593942,-3.48848731946479
637.976680860628,-3.42871423937349
633.580499265825,-3.37604616878665
629.214610961035,-3.33310472910018
624.878807200689,-3.29334404896756
620.57288067765,-3.24354485436582
616.296625513294,-3.17123111859997
612.04983724767,-3.0735317705412
607.832312829723,-2.96293718768193
603.643850607587,-2.86541329612306
599.484250318941,-2.81045684320527
595.353313081437,-2.81932833140355
591.250841383188,-2.89795784448627
587.176639073326,-3.03400356037336
583.130511352622,-3.19447099944777
579.112264764176,-3.32810829223579
575.121707184161,-3.38510131759328
571.158647812643,-3.3497438387421
567.222897164454,-3.25110885804149
563.314267060136,-3.13760293050309
559.432570616938,-3.0473969983666
555.577622239888,-2.99695414972946
551.749237612913,-2.98074639724411
547.947233690029,-2.97528100847922
544.171428686589,-2.95056751015424
540.421642070592,-2.88716125984116
536.697694554048,-2.78673529717623
532.999408084409,-2.671147713107
529.326605836056,-2.57502473965716
525.679112201842,-2.53132205025012
522.056752784698,-2.54862194560185
518.459354389291,-2.59973820703122
514.886745013749,-2.64152664083256
511.338753841433,-2.64574888792755
507.815211232767,-2.61345172505328
504.315948717136,-2.57362978118321
500.840798984821,-2.5695650372872
500,-2.5779531092955
497.389595879006,-2.62961909734774
493.962174387832,-2.74388130334769
490.558370636505,-2.87790739148682
487.178021879463,-3.00553611577841
483.820966492595,-3.1232376280066
480.487043965513,-3.23950847541654
477.176094893875,-3.34892851996168
473.887960971765,-3.41215909340148
470.622484984128,-3.36813914925134
467.379510799247,-3.16546484871055
464.158883361278,-2.78573536698887
460.960448682844,-2.26739429104215
457.784053837662,-1.7260511445268
454.62954695324,-1.31758437920679
451.49677720361,-1.13651641301773
448.385594802119,-1.16227419098019
445.295850994266,-1.31120870130782
442.22739805059,-1.51035970441545
439.180089259609,-1.7263944165606
436.153778920801,-1.95248410560394
433.14832233764,-2.17993048596143
430.16357581068,-2.38768047133847
427.199396630678,-2.5572472222167
424.255643071778,-2.68867067051219
421.332174384729,-2.79915635686079
418.428850790158,-2.90800392470082
415.545533471888,-3.0247235247718
412.682084570296,-3.15115514051107
409.838367175726,-3.29203793167356
407.014245321944,-3.44957158243561
404.209583979631,-3.58196315967963
401.424249049932,-3.58057336329487
398.658107358044,-3.2884681613139
395.911026646846,-2.54561291262236
393.182875570577,-1.3983080376271
390.473523688556,-0.369932531128238
387.782841458946,-0.0433071317925551
385.110700232557,-0.351007662146382
382.4569722467,-0.742602698997369
379.821530619074,-0.440193393373742
377.2042493417,1.43600555544983
374.605003274899,4.52895600004455
372.023668141307,6.60603342022235
371.167050249512,6.83211825759888
366.914237840249,5.39900368175741
364.385898376355,3.87512875549424
361.874981241128,3.6188684574456
359.381366380463,4.73293587789648
356.904934567523,5.38312771748385
354.445567397043,4.25615016780508
352.003147279668,1.24025875801688
349.577557436327,-2.03714318271075
347.168681892656,-3.55704059779968
344.776405473446,-3.36809644975629
342.400613797142,-2.57782550214615
340.041193270371,-1.82555633193582
337.698031082509,-1.18561712382621
335.371015200293,-0.548604830120023
333.333333333333,-0.0210185363578246
333.060034362459,0.0391793003771754
330.764978074424,0.327120088802862
328.485736603004,0.0151361158653929
326.222200971167,-0.882719372096896
323.97426295282,-1.71373671853201
321.741815067637,-1.86057600948636
319.524750575921,-1.32515340433296
317.322963473498,-0.439144457816904
315.136348486648,0.210908053249445
312.964801067075,0.0215683459483857
310.808217386907,-0.89662715680161
308.666494333727,-1.95936100472577
306.539529505653,-2.7646303668596
304.42722120643,-3.10959893726301
302.329468440578,-2.92067772766553
300.246170908555,-2.29238070997489
298.177229001967,-1.57328412599498
296.122543798804,-1.25593282593665
294.082017058706,-1.49380580944689
292.055551218275,-2.04809519713056
290.043049386399,-2.67423633734635
288.04441533963,-3.22611468974655
286.059553517574,-3.55563314618676
284.08836901833,-3.49521472971032
282.130767593947,-3.10533310332373
280.18665564592,-2.76131869348203
278.255940220713,-2.68973184961932
276.338529005317,-2.82028509760827
274.434330322837,-3.01938815177904
272.543253128103,-3.23977713325037
270.665207003324,-3.45586862636939
268.800102153761,-3.60060145071106
266.947849403432,-3.65425449966416
265.108360190854,-3.6635422897696
263.281546564802,-3.6575977706294
261.467321180109,-3.62379653704643
259.665597293487,-3.50549265207895
257.87628875938,-3.25675545636012
256.099310025846,-2.96283901360773
254.334576130465,-2.76704063421279
252.582002696278,-2.76924468087411
250.841505927754,-2.74847422996158
250,-2.66442731014713
249.113002606779,-2.54684062306414
247.396410088681,-2.48329171794195
245.691646298279,-2.86776241075186
243.998629725955,-3.05613754251869
242.31727942376,-2.73714703169299
240.647515001542,-2.3499874292893
238.989256623105,-2.41175850230995
237.342425002387,-2.59027175789141
235.706941399673,-2.66332429103586
234.082727617829,-2.64706444447024
232.469705998565,-2.58081203847014
230.867799418717,-2.66856903210431
229.276931286565,-3.14093316052573
227.697025538168,-3.54146599637842
226.128006633728,-3.2909923878317
224.569799553977,-2.46109913297048
223.022329796594,-1.38814509189701
221.485523372636,0.0415570982371678
219.959306803008,1.44911836956563
218.443607114943,1.27777171435942
216.938351838519,-0.731425434319315
215.443469003188,-2.62853903046676
213.958887134342,-3.25557230912663
212.484535249888,-2.69387311508951
211.02034285686,-1.75974134699448
209.566239948043,-1.4603049850585
208.122156998634,-1.55524008628491
206.688024962908,-1.58266028042861
205.263775270925,-1.50727141039304
203.849339825246,-1.26140707370596
202.44465099768,-1.13998282600398
201.04964162605,-1.50756265308417
200,-2.16026073613359
199.664245010979,-2.42758066298212
198.288394912707,-3.44227779461893
196.922025547917,-3.43387599208584
195.565071586595,-2.65265278215737
194.217468148903,-1.72303477809235
192.879150802078,-1.50777745431121
191.550055557353,-2.48307075631028
190.230118866895,-2.51655639324171
188.919277620767,-1.85223985677758
187.617469143912,-2.46121932513081
186.324631193156,-2.92112461279167
185.04070195423,-2.88751717298539
183.765620038817,-1.39264004222779
182.499324481615,2.79157881059284
181.241754737424,4.15203095523662
179.992850678248,1.01069243353026
178.752552590424,-2.36537462687637
177.520801171764,-3.32888300131729
176.297537528721,-1.37963584433414
175.082703173572,0.799942088774988
173.876240021625,1.54210030718823
172.678090388436,-0.298554728291673
171.488196987054,-2.63758667425968
170.306502925284,-3.34997275062816
169.132951702965,-2.73287345721989
167.967487209265,-1.53858235196584
