"bfp_output.P","bfp_output.logBF"
1000,0.337728133174655
993.109181374979,0.597807337643236
986.265846131283,0.733354141675894
979.46966706954,0.752040124618294
972.720319245055,0.678666777748352
966.017479952265,0.54579410293015
959.360828709315,0.383371057678308
952.75004724273,0.211419533181886
946.184819472201,0.0371663062911596
939.66483149547,-0.143951857138414
933.189771573324,-0.344483817999939
926.759330114689,-0.579308596209539
920.373199661823,-0.859302242857789
914.031074875623,-1.18616146286224
907.732652521023,-1.55041547857153
901.477631452492,-1.93349144644149
895.26571259964,-2.31261788951424
889.096598952916,-2.6660194982298
882.969995549409,-2.97630657478207
876.885609458743,-3.23152330552848
870.843149769073,-3.42465939917208
864.842327573172,-3.55290294396702
858.882855954625,-3.61760870769966
852.964449974103,-3.62507073892165
847.086826655741,-3.5869639319592
841.249704973612,-3.51872117219385
835.452805838287,-3.43546300905576
829.695852083491,-3.34769899633947
823.978568452852,-3.2596447936083
818.300681586739,-3.17077789831465
812.661920009195,-3.07920078933709
807.06201411495,-2.98550413633366
801.500696156541,-2.8967940632436
795.977700231499,-2.8301035109584
790.492762269642,-2.81132586762665
785.045620020451,-2.86325708160502
779.636013040523,-2.98539383820958
774.263682681127,-3.14713767610213
768.928372075831,-3.30744027586631
763.629826128224,-3.43850355891224
758.367791499719,-3.53141212836261
753.142016597437,-3.58899340184022
747.952251562182,-3.61813389302811
742.798248256492,-3.62573000371331
737.679760252773,-3.61738866150757
732.596542821523,-3.59737994010673
727.548352919623,-3.56889758587716
722.534949178721,-3.53410416747225
717.556091893692,-3.49409977175373
712.611543011175,-3.44952297625353
707.701066118189,-3.40151341551346
702.824426430835,-3.3522475815664
697.981390783066,-3.30534308186283
693.17172761554,-3.26649907061671
688.39520696455,-3.24396279331661
683.651600451024,-3.24752733630033
678.940681269611,-3.28426148949118
674.262224177835,-3.35141384419735
669.616005485322,-3.43293848473238
665.001803043112,-3.50676687357072
660.419396233031,-3.55750955440147
655.868565957143,-3.58208994711704
651.349094627281,-3.58640374146109
646.860766154633,-3.57970452529419
642.40336593942,-3.57075349058963
637.976680860628,-3.56569350344919
633.580499265825,-3.56702401622941
629.214610961035,-3.57384581370912
624.878807200689,-3.5833336905711
620.57288067765,-3.5924268259754
616.296625513294,-3.59870074801976
612.04983724767,-3.60042024004398
607.832312829723,-3.59647432209514
603.643850607587,-3.58660665670881
599.484250318941,-3.57163365013867
595.353313081437,-3.55311051148795
591.250841383188,-3.53233954172323
587.176639073326,-3.50908111395226
583.130511352622,-3.48063665533727
579.112264764176,-3.44271606788369
575.121707184161,-3.39350777373125
571.158647812643,-3.33860572450522
567.222897164454,-3.29094136631714
563.314267060136,-3.26551273827975
559.432570616938,-3.27417417666275
555.577622239888,-3.32104791009562
551.749237612913,-3.39628052348412
547.947233690029,-3.47240486278785
544.171428686589,-3.51303152990708
540.421642070592,-3.49246431872119
536.697694554048,-3.40934135220184
532.999408084409,-3.28589412318383
529.326605836056,-3.15981144391388
525.679112201842,-3.07038996734998
522.056752784698,-3.0353265602417
518.459354389291,-3.03414648221387
514.886745013749,-3.02174217825366
511.338753841433,-2.95848104253529
507.815211232767,-2.82949845577861
504.315948717136,-2.6529282423949
500.840798984821,-2.480108378091
500,-2.44598786284926
497.389595879006,-2.37204816328001
493.962174387832,-2.35668146661917
490.558370636505,-2.41533536974431
487.178021879463,-2.51255259297498
483.820966492595,-2.62672850558398
480.487043965513,-2.75672650384892
477.176094893875,-2.9093389842889
473.887960971765,-3.08135599128606
470.622484984128,-3.25531656961165
467.379510799247,-3.40990558172542
464.158883361278,-3.52578747506008
460.960448682844,-3.58400653376695
457.784053837662,-3.57000744235161
454.62954695324,-3.48534767184578
451.49677720361,-3.35049113097152
448.385594802119,-3.19063637735975
445.295850994266,-3.02216168271859
442.22739805059,-2.85342282390932
439.180089259609,-2.69382156099273
436.153778920801,-2.55907485642025
433.14832233764,-2.4681663294733
430.16357581068,-2.43963778924155
427.199396630678,-2.49040194643238
424.255643071778,-2.6285006572079
421.332174384729,-2.84287521328379
418.428850790158,-3.10382432615084
415.545533471888,-3.36746852756614
412.682084570296,-3.56166639737502
409.838367175726,-3.56820868970358
407.014245321944,-3.30131749047346
404.209583979631,-2.86658963532623
401.424249049932,-2.46582937757445
398.658107358044,-2.17786171385428
395.911026646846,-1.97243497645304
393.182875570577,-1.79689373197159
390.473523688556,-1.60972975828143
387.782841458946,-1.37818775380732
385.110700232557,-1.06144379733073
382.4569722467,-0.610849243243631
379.821530619074,-0.0446225976436478
377.2042493417,0.338276647877298
374.605003274899,0.0771455782673529
372.023668141307,-0.661143040516985
369.46012051993,-1.458029912316
366.914237840249,-2.20545579262524
364.385898376355,-2.66897965555536
361.874981241128,-2.16564124603085
359.381366380463,-0.745095986396005
356.904934567523,0.598576543246868
354.445567397043,1.19127842204422
352.003147279668,0.599216477750464
349.577557436327,-0.847929322090191
347.168681892656,-1.7995986404348
344.776405473446,-1.80101859778393
342.400613797142,-1.54765029916053
340.041193270371,-1.64017176246618
337.698031082509,-1.97705946858407
335.371015200293,-1.94882746175154
333.333333333333,-1.3288050945848
333.060034362459,-1.20823458939763
330.764978074424,-0.0793281604268641
328.485736603004,0.533301528270489
326.222200971167,-0.220273658169826
323.97426295282,-1.77610675080332
321.741815067637,-2.79091509868156
319.524750575921,-2.77028161144308
317.322963473498,-1.69284485583561
315.136348486648,0.301233751005545
312.964801067075,2.3528469551451
310.808217386907,3.11744722052881
308.666494333727,2.16329439946766
306.539529505653,0.180725984772683
304.42722120643,-1.72711124824611
302.329468440578,-2.67161906186855
300.246170908555,-2.25472196011166
298.177229001967,-0.652338670950324
296.122543798804,1.22233142029187
294.082017058706,2.41285496532202
292.055551218275,2.72233448651572
290.043049386399,2.06284462048958
288.04441533963,0.424410827668983
286.059553517574,-1.32098923879642
284.08836901833,-1.73949784614662
282.130767593947,-0.218394383553156
280.18665564592,1.95420459631943
278.255940220713,3.00326162286531
276.338529005317,2.32412206277731
274.434330322837,0.364465927088635
272.543253128103,-1.82855261340112
270.665207003324,-2.95421216684233
268.800102153761,-2.23949436763128
266.947849403432,-0.119853087071287
265.108360190854,2.2163201118428
263.281546564802,3.4647631752104
261.467321180109,2.56397372034597
259.665597293487,-0.352097181624951
257.87628875938,-2.91028735406631
256.099310025846,-3.57694165196396
254.334576130465,-3.05583033789265
252.582002696278,-1.88152669514134
250.841505927754,-0.515618299399061
250,-0.0502233538201819
249.113002606779,0.137625019171243
247.396410088681,-0.819898062577475
245.691646298279,-2.48154224946104
243.998629725955,-3.00317131412084
242.31727942376,-3.08349605543772
240.647515001542,-3.34810372102116
238.989256623105,-3.58619298977727
237.342425002387,-3.64991333558377
235.706941399673,-3.27739388352391
234.082727617829,-2.74594377416586
232.469705998565,-2.82173131702911
230.867799418717,-3.24861999159905
229.276931286565,-3.57066253256958
227.697025538168,-3.16391607509147
226.128006633728,-1.47819664636257
224.569799553977,0.599576536067066
223.022329796594,1.29635115804594
221.485523372636,0.600740642580679
219.959306803008,-1.16208592185658
218.443607114943,-3.21200306250462
216.938351838519,-3.4427627758461
215.443469003188,-1.7216890930854
213.958887134342,0.0396734409825585
212.484535249888,0.877912726222793
211.02034285686,0.131563014994318
209.566239948043,-1.5900629552628
208.122156998634,-2.81819124551351
206.688024962908,-3.21113944741684
205.263775270925,-3.06792055840558
203.849339825246,-2.97694641362404
202.44465099768,-3.30090541136873
201.04964162605,-3.60373945624793
200,-3.6581942827551
199.664245010979,-3.65144524842351
198.288394912707,-3.49597599109007
196.922025547917,-3.29381126912316
195.565071586595,-3.28141496092355
194.217468148903,-3.18190879981544
192.879150802078,-3.1990612653481
191.550055557353,-3.4814381226714
190.230118866895,-3.63529188851431
188.919277620767,-3.40967845111349
187.617469143912,-2.40843484009441
186.324631193156,-1.58876378755029
185.04070195423,-2.3629831918672
183.765620038817,-3.16604455955023
182.499324481615,-3.57030867676222
181.241754737424,-3.46366762696463
179.992850678248,-2.71827684925223
178.752552590424,-1.99143169289949
177.520801171764,-2.24769828446388
176.297537528721,-3.27560005179033
175.082703173572,-3.64696570041637
173.876240021625,-2.92307458869852
172.678090388436,-1.78165773479146
171.488196987054,-2.02572071883007
170.306502925284,-3.04908065808193
169.132951702965,-3.50293210948773
167.967487209265,-2.69098863199754
166.810053720006,-1.21027443401696
166.666666666667,-1.11737386815299
165.660595894991,-1.26649996664569
164.519058775366,-2.01411711010219
163.385387780986,-1.56533479313894
162.259528707809,-0.732453650006231
161.141427725302,-2.24368227254579
160.03103137387,-3.28507684403338
158.928286562298,-2.38696643259673
157.833140565212,-0.627187971034071
156.745541020559,-0.3622474978179
155.665435927106,-2.69874439130428
154.592773641948,-3.3123335847974
153.527502878042,-1.80076288484606
152.469572701757,-0.945234345006365
151.418932530435,-2.35818938708938
150.375532129974,-3.54453272208998
149.339321612425,-2.51578458189941
148.310251433611,-2.30950395223381
147.28827239075,-3.19237905874639
146.273335620113,-3.55707000537152
145.265392594678,-2.94793253962423
144.264395121816,-3.17636188131051
143.270295340983,-3.00022426516152
142.857142857143,-2.40528893287618
142.283045721435,-1.09582326601373
141.302599059953,-0.16912201525913
140.328908478587,-2.49712931932903
139.361927422414,-1.61382920201622
138.401609657313,3.04658924130046
137.447909267754,5.64189867898189
136.500780654601,-0.294980248076693
135.560178532937,-3.16943544043631
134.626057929891,1.42169476027873
133.682656752311,6.44515629482199
132.777082935543,0.991648096179991
131.862140139475,-1.91736436492421
130.953502048267,-1.80333932776552
130.051125217341,-3.06868244617682
129.154966501488,-3.5582970387333
128.264983052806,-2.15974209928292
127.381132318648,-1.49643059994498
126.50337203959,-2.0740357273418
125.631660247412,-3.05382289711143
125,-3.27590836855954
124.765955263087,-3.38748384914136
123.906215694792,-3.47773437301394
123.052400435926,-3.22214483715477
122.204468663149,-3.39324762708507
121.362379834424,-3.39809445267447
120.526093687084,-2.93841754366253
119.695570235904,-3.03570369352071
118.87076977119,-3.62724799424189
118.051652856881,-3.26983664726417
117.23818032866,-3.38773722432687
116.430313292088,-3.49245240108835
115.628013120738,-2.80137953812719
114.831241454351,-2.64492045412153
114.039960197003,-3.15366690519893
113.254131515281,-3.02409775294377
112.473717836475,-3.48261614014892
111.698681846782,-3.36200481146703
111.111111111111,-2.89849717264026
110.928986489522,-2.8987961163899
110.164594963366,-3.38177298709113
109.405470720574,-3.50047248191639
108.651577465254,-3.14016442875201
107.902879151618,-1.3162824864096
107.159339982267,-0.87451055693766
106.420924406472,-2.58025720566469
105.68759711848,-3.01620669901008
104.959323055823,-0.367425017253008
104.23606739764,0.0804273204584165
103.517795563018,-2.52251472253526
102.804473209331,-3.46618917009819
102.096066230605,-1.36001695466499
101.392540755882,-0.241444657781936
100.693863147603,-2.28809162742145
100,-1.44806225723989
100,-1.44806225723986
99.310918137498,-1.95530364013542
98.6265846131283,-3.07248098867536
97.946966706954,-1.95470772034543
97.2720319245054,-2.35288833727467
96.6017479952265,-2.94063398657918
95.9360828709315,-3.42887182475142
95.2750047242729,-3.57866313634853
94.61848194722,-3.39588372718806
93.966483149547,-3.38292212614284
93.3189771573324,-2.81347539109999
92.6759330114688,-3.64804779058998
92.0373199661823,-2.375123619944
91.4031074875623,-1.97653967656283
90.9090909090909,-3.56254394003805
90.7732652521023,-3.50503872291282
90.1477631452492,-2.77939893124927
89.526571259964,-3.53143124927707
88.9096598952916,-1.22629479403245
88.2969995549409,-0.782964377340771
87.6885609458743,-2.81444502475535
87.0843149769073,-0.639829411132705
86.4842327573172,-1.49232480503603
85.8882855954625,-3.33785999033075
85.2964449974102,-1.74049517628724
84.7086826655741,-3.50501038537022
84.1249704973612,-2.03588155863069
83.5452805838287,-3.11368465116554
83.3333333333333,-3.50707841528465
82.9695852083491,-2.15215541242555
82.3978568452852,-0.0621976862290792
