"data...1.","bfp_output.res"
12220.1056599999,22.2304231253874
12235.9666670002,28.9569120005509
12237.9032180002,36.4746001589695
12238.908171,50.2224903546864
12243.0026850002,30.7855895147614
12307.8585649999,27.6239638865244
12334.8146870001,6.57980840057203
12536.1309139999,-79.0584047575305
12537.0906480001,-82.5962385705966
12538.048924,-65.8325951101297
12573.0651850002,10.8994109076084
12574.0020829998,-7.43136842251793
12575.0051270002,19.2580516143109
12601.0029279999,113.165669519818
12602.0445829998,84.5988636519523
12651.8701849999,49.2646355944398
12711.7517590001,-65.7736757449416
12712.8089470002,-28.2079352962191
12925.044514,-54.0230416803759
13071.8259140002,-20.4736995122149
13303.018044,108.42226249651
13338.8544100001,-73.0206510516537
13340.104572,-46.6151629490598
13368.8945829999,-20.6078604030968
13747.010278,-50.3859667551628
15111.0354980002,9.3418997841689
15440.1281369999,-13.2876948637401
15523.043414,-51.6581712454083
15994.8675230001,-61.210015778677
16165.1266089999,16.576815698997
16585.1541550001,22.4668358188112
16588.0586689999,47.9359449223098
16639.9026270001,-54.1264273651015
16909.1497450001,26.179411014721
17291.1480089999,27.3230048635223
17294.147072,-2.11158150417531
17652.1447220002,24.975157945702
17765.862338,-15.7046184231162
18029.1550810002,28.0338305145365
