"bfp_output.P","bfp_output.logBF"
1000,-2.79973940616444
993.109181374979,-2.6398044022374
986.265846131283,-2.49421571268654
979.46966706954,-2.37956415290365
972.720319245055,-2.30875044924299
966.017479952265,-2.2886349691217
959.360828709315,-2.31955247194382
952.75004724273,-2.39633546623152
946.184819472201,-2.50996469098886
939.66483149547,-2.64913387529718
933.189771573324,-2.80151144811556
926.759330114689,-2.9548709831025
920.373199661823,-3.09832595882248
914.031074875623,-3.22365692016721
907.732652521023,-3.3263722345696
901.477631452492,-3.40601142780799
895.26571259964,-3.46545127875926
889.096598952916,-3.50942987823718
882.969995549409,-3.54279431453734
876.885609458743,-3.56893408354797
870.843149769073,-3.58865348234915
864.842327573172,-3.59964614632174
858.882855954625,-3.59687068761026
852.964449974103,-3.57423778886972
847.086826655741,-3.52754695065617
841.249704973612,-3.45736715773195
835.452805838287,-3.369771899056
829.695852083491,-3.27417010435534
823.978568452852,-3.17996756856386
818.300681586739,-3.09448942244144
812.661920009195,-3.02306572970333
807.06201411495,-2.9706193306509
801.500696156541,-2.94355068292155
795.977700231499,-2.95035497263266
790.492762269642,-2.99871749403642
785.045620020451,-3.08809456352328
779.636013040523,-3.2034588084961
774.263682681127,-3.3204326864806
768.928372075831,-3.41949415561306
763.629826128224,-3.49391413820608
758.367791499719,-3.54660813107501
753.142016597437,-3.5837759206427
747.952251562182,-3.61097825940588
742.798248256492,-3.63174833710387
737.679760252773,-3.64727780863692
732.596542821523,-3.65648576283054
727.548352919623,-3.65723395513448
722.534949178721,-3.64994812762323
717.556091893692,-3.64029055705181
712.611543011175,-3.63482339498291
707.701066118189,-3.63548845026612
702.824426430835,-3.64044184154953
697.981390783066,-3.64705168613331
693.17172761554,-3.6532590759604
688.39520696455,-3.6577763538511
683.651600451024,-3.65996506237205
678.940681269611,-3.65943392873985
674.262224177835,-3.65503352352335
669.616005485322,-3.64349071306945
665.001803043112,-3.6189871192078
660.419396233031,-3.57457901132924
655.868565957143,-3.5046536536427
651.349094627281,-3.40757409634771
646.860766154633,-3.28852432259752
642.40336593942,-3.16167728807467
637.976680860628,-3.04865791152671
633.580499265825,-2.97061542511976
629.214610961035,-2.93677527759489
624.878807200689,-2.93803581171657
620.57288067765,-2.95127008336989
616.296625513294,-2.95151815787757
612.04983724767,-2.92536845038405
607.832312829723,-2.8795297580378
603.643850607587,-2.83959746907659
599.484250318941,-2.8381226497059
595.353313081437,-2.89863047516762
591.250841383188,-3.02378112129729
587.176639073326,-3.18908499854826
583.130511352622,-3.34110482591744
579.112264764176,-3.4085519750957
575.121707184161,-3.33889833628781
571.158647812643,-3.14148180744574
567.222897164454,-2.88559363061453
563.314267060136,-2.65136921546336
559.432570616938,-2.48954819456581
555.577622239888,-2.41346197803345
551.749237612913,-2.40483740118246
547.947233690029,-2.42300246880869
544.171428686589,-2.42339186908212
540.421642070592,-2.38194860279658
536.697694554048,-2.30749227711554
532.999408084409,-2.2356208614626
529.326605836056,-2.21196898789834
525.679112201842,-2.26696847559433
522.056752784698,-2.38885885103174
518.459354389291,-2.52433686358823
514.886745013749,-2.61651107784685
511.338753841433,-2.63943369413716
507.815211232767,-2.60340635334064
504.315948717136,-2.54561659030672
500.840798984821,-2.51450869568118
500,-2.5154117292722
497.389595879006,-2.54268590035347
493.962174387832,-2.62599424795944
490.558370636505,-2.73742634669089
487.178021879463,-2.85857188989454
483.820966492595,-2.9913278256681
480.487043965513,-3.14105118832095
477.176094893875,-3.28358646044604
473.887960971765,-3.35028930696161
470.622484984128,-3.25855776044242
467.379510799247,-2.95336815098413
464.158883361278,-2.42762738224102
460.960448682844,-1.74540872968133
457.784053837662,-1.06364067381976
454.62954695324,-0.579988053646484
451.49677720361,-0.401986079034525
448.385594802119,-0.488246374926301
445.295850994266,-0.726588844497296
442.22739805059,-1.0283119921825
439.180089259609,-1.35538674627299
436.153778920801,-1.69451408601075
433.14832233764,-2.02270302462879
430.16357581068,-2.30482599700776
427.199396630678,-2.51856781933629
424.255643071778,-2.67177854205924
421.332174384729,-2.79522808201149
418.428850790158,-2.91913453929562
415.545533471888,-3.05546318920046
412.682084570296,-3.19864670086359
409.838367175726,-3.3395764804478
407.014245321944,-3.47428941562274
404.209583979631,-3.5742814674442
401.424249049932,-3.54102038156101
398.658107358044,-3.20372414225808
395.911026646846,-2.37677018919625
393.182875570577,-1.10351693546358
390.473523688556,0.026400094467296
387.782841458946,0.335665944649624
385.110700232557,-0.121147962084744
382.4569722467,-0.750412115019837
379.821530619074,-0.726467518843417
377.2042493417,0.937153680229547
374.605003274899,4.0908226981132
372.023668141307,6.52712636662692
369.985047405934,7.0276006401691
366.914237840249,5.93735508283858
364.385898376355,4.48318573630447
361.874981241128,4.07624037305256
359.381366380463,4.84986536008787
356.904934567523,5.12021883738077
354.445567397043,3.73016910810133
352.003147279668,0.699735835898612
349.577557436327,-2.36929910022753
347.168681892656,-3.64093459497716
344.776405473446,-3.26650979556394
342.400613797142,-2.33332850807256
340.041193270371,-1.44559961280491
337.698031082509,-0.697249988227735
335.371015200293,-0.0285859809488995
333.333333333333,0.460796846229347
333.060034362459,0.51316955334848
330.764978074424,0.739278764459375
328.485736603004,0.422561727856466
326.222200971167,-0.392873211460805
323.97426295282,-1.09128066022346
321.741815067637,-1.11485467578883
319.524750575921,-0.531542830347898
317.322963473498,0.213705592938273
315.136348486648,0.457689203165747
312.964801067075,-0.193345268017349
310.808217386907,-1.29987326526027
308.666494333727,-2.24289169196696
306.539529505653,-2.75344288754708
304.42722120643,-2.73841318161198
302.329468440578,-2.20367377602103
300.246170908555,-1.36333009130733
298.177229001967,-0.732369863579559
296.122543798804,-0.795730033659349
294.082017058706,-1.43893724350742
292.055551218275,-2.2382777706034
290.043049386399,-2.95296195364785
288.04441533963,-3.4683004377194
286.059553517574,-3.65091428776297
284.08836901833,-3.40226370869213
282.130767593947,-2.91245806126438
280.18665564592,-2.59198250986632
278.255940220713,-2.59634737299394
276.338529005317,-2.82346734124472
274.434330322837,-3.12016621431909
272.543253128103,-3.38195945738415
270.665207003324,-3.5607886397254
268.800102153761,-3.64346948491423
266.947849403432,-3.66190215666047
265.108360190854,-3.66316552201782
263.281546564802,-3.66003905264152
261.467321180109,-3.60936871942813
259.665597293487,-3.43178468571584
257.87628875938,-3.13812593449439
256.099310025846,-2.86772238828673
254.334576130465,-2.71170972810954
252.582002696278,-2.74149589012266
250.841505927754,-2.81112610871464
250,-2.80263620190486
249.113002606779,-2.77978258134372
247.396410088681,-2.8634545195723
245.691646298279,-3.16653569413681
243.998629725955,-3.1424277060271
242.31727942376,-2.58216113137201
240.647515001542,-2.00544099455662
238.989256623105,-2.09462650648488
237.342425002387,-2.38881125503395
235.706941399673,-2.5619509354244
234.082727617829,-2.6440176884037
232.469705998565,-2.72300090760636
230.867799418717,-2.94323209367711
229.276931286565,-3.37719532585349
227.697025538168,-3.65377474785113
226.128006633728,-3.35893400571667
224.569799553977,-2.46877548804222
223.022329796594,-1.23857757076594
221.485523372636,0.332477748848693
219.959306803008,1.96947253195349
218.443607114943,2.14206723080413
216.938351838519,0.0946809471152124
215.443469003188,-2.17486889696623
213.958887134342,-3.08068510883656
212.484535249888,-2.6166954707305
211.02034285686,-1.60220897846012
209.566239948043,-1.07863775042569
208.122156998634,-0.982229089164814
206.688024962908,-1.06010489972682
205.263775270925,-1.22987246026109
203.849339825246,-1.14793450605573
202.44465099768,-1.0527412744485
201.04964162605,-1.4348091674028
200,-2.08653409458331
199.664245010979,-2.35015184855508
198.288394912707,-3.36982880809905
196.922025547917,-3.37231425704946
195.565071586595,-2.52146913206048
194.217468148903,-1.49768354676358
192.879150802078,-1.2060115857915
191.550055557353,-2.28578973611938
190.230118866895,-2.53398269779286
188.919277620767,-1.80229594900502
187.617469143912,-2.33899267950162
186.324631193156,-2.84236108133562
185.04070195423,-2.82717523194564
183.765620038817,-1.64605013831369
182.499324481615,2.17742054480998
181.241754737424,3.53821118939708
179.992850678248,0.565561223604864
178.752552590424,-2.56524239798265
177.520801171764,-3.28914991963641
176.297537528721,-1.3480499484866
175.082703173572,0.575927204917652
173.876240021625,1.00598669157676
172.678090388436,-0.793407395592719
171.488196987054,-2.73423802913079
170.306502925284,-3.21871440910131
169.132951702965,-2.74437868461076
167.967487209265,-1.9376718644393
166.810053720006,-1.50851074271783
166.666666666667,-1.46185692964503
165.660595894991,-0.962616811975162
164.519058775366,-0.449797545809996
163.385387780986,-0.859317169929237
162.259528707809,-2.08792948011115
161.141427725302,-3.08846926658323
160.03103137387,-2.90269782734431
158.928286562298,-2.09777180940294
157.833140565212,-1.9408704272039
156.745541020559,-2.10035535480717
155.665435927106,-2.76931222731973
