"data...1.","bfp_output.res"
12220.1056599999,29.5694780117974
12235.9666670002,16.5564369971917
12237.9032180002,13.0307185668589
12238.908171,24.0289782791824
12243.0026850002,13.2159501254537
12307.8585649999,-7.17285337811973
12334.8146870001,17.9571553130127
12536.1309139999,-16.9803653884028
12537.0906480001,-11.725090671307
12538.048924,-3.542549626648
12573.0651850002,8.17480941665508
12574.0020829998,12.4306492804517
12575.0051270002,21.2981071582344
12601.0029279999,92.5466834945482
12602.0445829998,61.4632723828654
12651.8701849999,14.0972617508105
12711.7517590001,-44.400974798843
12712.8089470002,1.85637650499302
12925.044514,-10.5659410244652
13071.8259140002,-24.482875555801
13303.018044,101.356939869906
13338.8544100001,-105.530103954487
13340.104572,-78.2246193780466
13368.8945829999,-79.2987726293095
13747.010278,-96.3808963260572
15111.0354980002,40.9613431985572
15440.1281369999,25.3168108768341
15523.043414,-62.4138542026349
15994.8675230001,-135.930205125466
16165.1266089999,65.8272396946604
16585.1541550001,41.2602181526399
16588.0586689999,63.0652777006917
16639.9026270001,-109.63306208078
16909.1497450001,30.3332283766003
17291.1480089999,69.292267503748
17294.147072,35.2084107932669
17652.1447220002,52.0497542546445
17765.862338,-86.9826450882174
18029.1550810002,21.5451873964366
