"data...1.","bfp_output.res"
12220.1056599999,0.266690541909156
12235.9666670002,-31.0999106516238
12237.9032180002,-23.7560990474894
12238.908171,-13.9330535473955
12243.0026850002,-64.4943570686564
12307.8585649999,118.819764977196
12334.8146870001,37.6950199407984
12536.1309139999,-14.6848835913643
12537.0906480001,-10.6661935968441
12538.048924,9.9264848579005
12573.0651850002,-10.3290042275012
12574.0020829998,-11.9217286351241
12575.0051270002,-4.51318157280639
12601.0029279999,107.083394227733
12602.0445829998,73.5108854108403
12651.8701849999,55.6845611105809
12711.7517590001,26.2865420041144
12712.8089470002,51.2062859555299
12925.044514,-17.424108489402
13071.8259140002,-167.94218213649
13303.018044,-41.7430475040574
13338.8544100001,-96.0420933361602
13340.104572,-60.3496124174326
13368.8945829999,-55.5203567003791
13747.010278,-26.3889667822705
15111.0354980002,58.3058083949454
15440.1281369999,60.631490624678
15523.043414,60.1901672008353
15994.8675230001,-113.204813446733
16165.1266089999,81.7728097779654
16585.1541550001,65.4295475590916
16588.0586689999,96.0140113947145
16639.9026270001,-0.840642534969447
16909.1497450001,-0.697572200862851
17291.1480089999,35.1110771412505
17294.147072,-13.8714507249242
17652.1447220002,63.8376312077107
17765.862338,-123.611027368911
18029.1550810002,-99.0935563202811
