"bfp_output.P","bfp_output.logBF"
1000,-0.627965535541089
993.109181374979,-0.471251943264188
986.265846131283,-0.370188075901903
979.46966706954,-0.322992328848481
972.720319245055,-0.323308812398476
966.017479952265,-0.363334662257112
959.360828709315,-0.43708902209185
952.75004724273,-0.542526875865501
946.184819472201,-0.681891704297509
939.66483149547,-0.860314944002719
933.189771573324,-1.08302776103606
926.759330114689,-1.35188349487235
920.373199661823,-1.66230957976479
914.031074875623,-2.00202671056528
907.732652521023,-2.35235987078213
901.477631452492,-2.69169049137134
895.26571259964,-2.99941196665496
889.096598952916,-3.25863816752264
882.969995549409,-3.45692901443165
876.885609458743,-3.5855444307853
870.843149769073,-3.63851545048082
864.842327573172,-3.61291616260491
858.882855954625,-3.51120639418708
852.964449974103,-3.34507801746299
847.086826655741,-3.13793100097633
841.249704973612,-2.92195485654808
835.452805838287,-2.72901585036133
829.695852083491,-2.58067578924369
823.978568452852,-2.48417245295134
818.300681586739,-2.43562784848673
812.661920009195,-2.42638628836429
807.06201411495,-2.44830999964942
801.500696156541,-2.49644908518432
795.977700231499,-2.56896329986834
790.492762269642,-2.66423319087145
785.045620020451,-2.77609554457915
779.636013040523,-2.89161990378777
774.263682681127,-2.99610886411532
768.928372075831,-3.08111942256731
763.629826128224,-3.14660477569883
758.367791499719,-3.19695927733145
753.142016597437,-3.23656003158335
747.952251562182,-3.26721257605676
742.798248256492,-3.28663696174389
737.679760252773,-3.28706649135345
732.596542821523,-3.25550421813484
727.548352919623,-3.18194472223329
722.534949178721,-3.07907204112454
717.556091893692,-2.98820663273046
712.611543011175,-2.94561811818731
707.701066118189,-2.95633333833187
702.824426430835,-3.00769939106142
697.981390783066,-3.08738381870271
693.17172761554,-3.1872813316037
688.39520696455,-3.29954728768554
683.651600451024,-3.41063683087644
678.940681269611,-3.49725651042074
674.262224177835,-3.53000041449335
669.616005485322,-3.48726700985146
665.001803043112,-3.36873325143484
660.419396233031,-3.19361066473517
655.868565957143,-2.98748156274255
651.349094627281,-2.77314463132803
646.860766154633,-2.57048619695406
642.40336593942,-2.399585100647
637.976680860628,-2.28056485839651
633.580499265825,-2.22852375312832
629.214610961035,-2.24787552313138
624.878807200689,-2.33201470655747
620.57288067765,-2.46839961386466
616.296625513294,-2.64328378975132
612.04983724767,-2.84187223219952
607.832312829723,-3.04544828439061
603.643850607587,-3.23004593831588
599.484250318941,-3.3686284124134
595.353313081437,-3.43396248713163
591.250841383188,-3.3993734873775
587.176639073326,-3.24051340372939
583.130511352622,-2.94698736804853
579.112264764176,-2.54809825645953
575.121707184161,-2.13064069289653
571.158647812643,-1.80543396686557
567.222897164454,-1.63658555547893
563.314267060136,-1.61646853263262
559.432570616938,-1.70369365617143
555.577622239888,-1.86437783034888
551.749237612913,-2.08351967383016
547.947233690029,-2.35287185065091
544.171428686589,-2.65267100716577
540.421642070592,-2.94401333755634
536.697694554048,-3.17420769665396
532.999408084409,-3.28420679170723
529.326605836056,-3.21883277019584
525.679112201842,-2.95436777024561
522.056752784698,-2.53534520083077
518.459354389291,-2.06975773521939
514.886745013749,-1.66414004486567
511.338753841433,-1.36898588572616
507.815211232767,-1.18563419543083
504.315948717136,-1.10355276335049
500.840798984821,-1.125195012909
500,-1.14759875128878
497.389595879006,-1.26331467355744
493.962174387832,-1.52280052853335
490.558370636505,-1.89309053702338
487.178021879463,-2.35105621353695
483.820966492595,-2.85072696736078
480.487043965513,-3.30172784936867
477.176094893875,-3.58082848070854
473.887960971765,-3.60641027398709
470.622484984128,-3.40009359111304
467.379510799247,-3.05171381795578
464.158883361278,-2.64963901340938
460.960448682844,-2.257114219449
457.784053837662,-1.92174123964154
454.62954695324,-1.67861262328024
451.49677720361,-1.54402752482205
448.385594802119,-1.52203762296578
445.295850994266,-1.62115237612523
442.22739805059,-1.85311932267988
439.180089259609,-2.20213472386659
436.153778920801,-2.59847113584625
433.14832233764,-2.9502390995871
430.16357581068,-3.20687772994345
427.199396630678,-3.37406479362961
424.255643071778,-3.48128696451986
421.332174384729,-3.55295811245183
418.428850790158,-3.60164343016792
415.545533471888,-3.63301055168584
412.682084570296,-3.65019443830708
409.838367175726,-3.65440895782056
407.014245321944,-3.64428013446176
404.209583979631,-3.61479215724891
401.424249049932,-3.55236840034008
398.658107358044,-3.42899759287122
395.911026646846,-3.21158952733962
393.182875570577,-2.9118606159618
390.473523688556,-2.63625749824687
387.782841458946,-2.48968579766931
385.110700232557,-2.44080948004345
