"data...1.","bfp_output.res"
12220.1056599999,-13.5495329210246
12235.9666670002,5.98458767088422
12237.9032180002,1.52281294023525
12238.908171,27.566491924968
12243.0026850002,-18.7318233252496
12307.8585649999,75.1523804301588
12334.8146870001,-43.0020007112018
12536.1309139999,36.6972451438152
12537.0906480001,53.3718435432901
12538.048924,67.1706614485011
12573.0651850002,-34.6528558534559
12574.0020829998,-52.4468438425149
12575.0051270002,-31.1025180793683
12601.0029279999,23.8297430261898
12602.0445829998,-2.32790289042599
12651.8701849999,94.8338077875988
12711.7517590001,-19.8684697517989
12712.8089470002,4.86530626834625
12925.044514,25.7601048098289
13071.8259140002,-138.619752752851
13303.018044,-88.1072707746036
13338.8544100001,-76.8818768589604
13340.104572,-31.6180191992313
13368.8945829999,-14.4413701482037
13747.010278,-8.64016340889453
15111.0354980002,79.9899272416313
15440.1281369999,117.569629370475
15523.043414,46.3353406596887
15994.8675230001,-90.0006469869155
16165.1266089999,29.8100489042403
16585.1541550001,-13.0830982337307
16588.0586689999,41.331287495295
16639.9026270001,20.0436440853
16909.1497450001,38.9209464709823
17291.1480089999,-5.78088399111908
17294.147072,-25.7634675774912
17652.1447220002,82.7186391331914
17765.862338,-106.00938975781
18029.1550810002,-58.9017907641443
