"data...1.","bfp_output.res"
12220.1056599999,-42.2209938472111
12235.9666670002,-25.8819213675779
12237.9032180002,-16.2079862896908
12238.908171,-2.88939674909379
12243.0026850002,-6.03567548234752
12307.8585649999,7.44576869638147
12334.8146870001,-28.5434006323692
12536.1309139999,31.0799880078856
12537.0906480001,32.3315323787536
12538.048924,42.4107822426581
12573.0651850002,21.9428773407125
12574.0020829998,13.3553415664942
12575.0051270002,31.4041192456229
12601.0029279999,40.1789008212271
12602.0445829998,-0.242864445528504
12651.8701849999,14.9299622332312
12711.7517590001,-20.5111502625581
12712.8089470002,15.9281745359909
12925.044514,11.5729975518874
13071.8259140002,31.1229631475913
13303.018044,57.4458866545921
13338.8544100001,-54.1251108676277
13340.104572,-16.3096498138355
13368.8945829999,-57.8351205601559
13747.010278,-50.9044795134342
15111.0354980002,-9.10545194436412
15440.1281369999,9.26878942434459
15523.043414,-91.2540334222749
15994.8675230001,-83.3925132466348
16165.1266089999,85.8034302055575
16585.1541550001,11.4408546302372
16588.0586689999,21.8834982083366
16639.9026270001,-90.5359024016347
16909.1497450001,46.6178401443736
17291.1480089999,44.518157418285
17294.147072,20.147613494099
17652.1447220002,18.5574264191518
17765.862338,-61.4782558834362
18029.1550810002,46.8190435461198
