"bfp_output.P","bfp_output.logBF"
1000,-0.83835858780004
993.109181374979,-0.555150972217528
986.265846131283,-0.362481417794252
979.46966706954,-0.26151210287092
972.720319245055,-0.238311071954921
966.017479952265,-0.26981294393634
959.360828709315,-0.331879621365441
952.75004724273,-0.406086769051835
946.184819472201,-0.483506970748617
939.66483149547,-0.565399979487419
933.189771573324,-0.661352010882676
926.759330114689,-0.785396528140903
920.373199661823,-0.950809697947146
914.031074875623,-1.16492112751693
907.732652521023,-1.42584079124357
901.477631452492,-1.72251522797704
895.26571259964,-2.03787645710924
889.096598952916,-2.35325351151665
882.969995549409,-2.65196059260664
876.885609458743,-2.92100178161511
870.843149769073,-3.15109451245227
864.842327573172,-3.33593430653475
858.882855954625,-3.471713903842
852.964449974103,-3.55750245757694
847.086826655741,-3.59621362577085
841.249704973612,-3.59491776071438
835.452805838287,-3.56330558213484
829.695852083491,-3.51072269786861
823.978568452852,-3.44368313995507
818.300681586739,-3.36531774818085
812.661920009195,-3.27674441601546
807.06201411495,-3.17974305178781
801.500696156541,-3.08040729008645
795.977700231499,-2.99309569372609
790.492762269642,-2.94141025713092
785.045620020451,-2.94976504012275
779.636013040523,-3.02520013869916
774.263682681127,-3.14712555827709
768.928372075831,-3.280721867254
763.629826128224,-3.39854311162777
758.367791499719,-3.48861667926185
753.142016597437,-3.55014330572483
747.952251562182,-3.5870765531725
742.798248256492,-3.60418313883936
737.679760252773,-3.60543375859093
732.596542821523,-3.59366722302333
727.548352919623,-3.57097697181792
722.534949178721,-3.53952385121995
717.556091893692,-3.50180531771344
712.611543011175,-3.45977124902565
707.701066118189,-3.41446588179617
702.824426430835,-3.36701215980038
697.981390783066,-3.31980816722465
693.17172761554,-3.27747697249962
688.39520696455,-3.24748608158877
683.651600451024,-3.23948285645379
678.940681269611,-3.26152135517044
674.262224177835,-3.31307296059775
669.616005485322,-3.38056063013822
665.001803043112,-3.4430619476921
660.419396233031,-3.48455203580708
655.868565957143,-3.50063327485175
651.349094627281,-3.49657700570712
646.860766154633,-3.48238214312614
642.40336593942,-3.46872925909851
637.976680860628,-3.46388393035941
633.580499265825,-3.47132413541574
629.214610961035,-3.48918321159179
624.878807200689,-3.51223547958461
620.57288067765,-3.53505572757912
616.296625513294,-3.55418960505279
612.04983724767,-3.56850069917878
607.832312829723,-3.57829237509487
603.643850607587,-3.58416114533186
599.484250318941,-3.58626747855071
595.353313081437,-3.58417902540263
591.250841383188,-3.57704302396014
587.176639073326,-3.56385054270843
583.130511352622,-3.54397144729476
579.112264764176,-3.51830522181755
575.121707184161,-3.49050341781053
571.158647812643,-3.46651894278581
567.222897164454,-3.45218596996174
563.314267060136,-3.45137118236225
559.432570616938,-3.46558659429017
555.577622239888,-3.49293384537269
551.749237612913,-3.52553409752938
547.947233690029,-3.54861723689315
544.171428686589,-3.54575438195301
540.421642070592,-3.50830484105056
536.697694554048,-3.44076294679136
532.999408084409,-3.35908778916244
529.326605836056,-3.28534464579921
525.679112201842,-3.2380540638684
522.056752784698,-3.21755331457727
518.459354389291,-3.19898211775007
514.886745013749,-3.14512722484552
511.338753841433,-3.02672290985647
507.815211232767,-2.83564360618923
504.315948717136,-2.59516760697989
500.840798984821,-2.36506622518926
500,-2.31935864537923
497.389595879006,-2.21792429467363
493.962174387832,-2.18883359829529
490.558370636505,-2.25654204040735
487.178021879463,-2.37684970023788
483.820966492595,-2.51886955278088
480.487043965513,-2.67413950753167
477.176094893875,-2.84567886905328
473.887960971765,-3.03171379043006
470.622484984128,-3.21962926399372
467.379510799247,-3.39123847861664
464.158883361278,-3.52511521335533
460.960448682844,-3.59497771148581
457.784053837662,-3.57725669692307
454.62954695324,-3.46943945064116
451.49677720361,-3.2970728967203
448.385594802119,-3.09622994812251
445.295850994266,-2.89323718590365
442.22739805059,-2.70136517995537
439.180089259609,-2.52890347537565
436.153778920801,-2.38700785098556
433.14832233764,-2.293211094297
430.16357581068,-2.27141578887933
427.199396630678,-2.34510065401663
424.255643071778,-2.52101919093949
421.332174384729,-2.77740951207574
418.428850790158,-3.07266743574531
415.545533471888,-3.35884125140238
412.682084570296,-3.57024979810883
409.838367175726,-3.60123604131622
407.014245321944,-3.37015056662811
404.209583979631,-2.96625545338839
401.424249049932,-2.57281686768432
398.658107358044,-2.26555167064718
395.911026646846,-2.01723356820487
393.182875570577,-1.77521606345929
390.473523688556,-1.49541981968077
387.782841458946,-1.13735987275934
385.110700232557,-0.634963694402397
382.4569722467,0.114379772815814
379.821530619074,1.15456049678888
377.2042493417,2.08931663214618
374.605003274899,2.05317987438578
372.023668141307,1.1118237649361
369.46012051993,-0.0280658015461865
366.914237840249,-1.14049800271708
364.385898376355,-1.97158003085222
361.874981241128,-1.66750803758149
359.381366380463,-0.11143387547791
356.904934567523,1.55070341674024
354.445567397043,2.39639255857133
352.003147279668,1.75261300696714
349.577557436327,-0.0882332847836933
347.168681892656,-1.44046574955085
344.776405473446,-1.62235135534281
342.400613797142,-1.37485135966927
340.041193270371,-1.44676451976086
337.698031082509,-1.8892938808939
335.371015200293,-2.14853661474528
333.333333333333,-1.88094766223962
333.060034362459,-1.80978619036865
