"data...1.","bfp_output.res"
12220.1056599999,16.5087157648431
12235.9666670002,6.70870263562301
12237.9032180002,20.3617947577441
12238.908171,17.2788661150935
12243.0026850002,12.4121403506479
12307.8585649999,10.9304704985034
12334.8146870001,24.0867237942366
12536.1309139999,-17.6906052970271
12537.0906480001,-22.9832209774822
12538.048924,2.47325419318622
12573.0651850002,17.8264112671386
12574.0020829998,6.24419995686276
12575.0051270002,30.1129349630037
12601.0029279999,90.1709702810585
12602.0445829998,59.148926508793
12651.8701849999,12.7586381531119
12711.7517590001,-45.13028798306
12712.8089470002,-0.803790832675986
12925.044514,-27.1253127706823
13071.8259140002,-16.8839598085706
13303.018044,108.864635113632
13338.8544100001,-105.031154415617
13340.104572,-68.0875573067578
13368.8945829999,-73.1725324533809
13747.010278,-100.073448148516
15111.0354980002,40.1727918568868
15440.1281369999,11.3310905761637
15523.043414,-67.7961978403528
15994.8675230001,-145.557142395496
16165.1266089999,74.4939011285414
16585.1541550001,32.3943778573675
16588.0586689999,68.6074536393007
16639.9026270001,-97.9054606484779
16909.1497450001,47.0986992612352
17291.1480089999,63.7506845751805
17294.147072,29.0134624104348
17652.1447220002,33.9159123685304
17765.862338,-80.9125002891697
18029.1550810002,31.6530974922998
