"data...1.","bfp_output.res"
12220.1056599999,24.4203490799709
12235.9666670002,3.14711204367632
12237.9032180002,18.2583900585087
12238.908171,23.9846328761778
12243.0026850002,-3.14685097826077
12307.8585649999,-5.52545994148386
12334.8146870001,26.1486421871959
12536.1309139999,-11.2683310152152
12537.0906480001,-2.58342284215814
12538.048924,5.28034601619765
12573.0651850002,10.3813800632552
12574.0020829998,2.32347578188455
12575.0051270002,25.0274318526881
12601.0029279999,93.6766480141732
12602.0445829998,53.0746775240495
12651.8701849999,10.5014510910023
12711.7517590001,-39.9882671601354
12712.8089470002,7.39877862242247
12925.044514,-8.12489068097511
13071.8259140002,-25.4721420410278
13303.018044,124.199288110857
13338.8544100001,-109.011204428894
13340.104572,-81.9857161619202
13368.8945829999,-83.3502935725155
13747.010278,-103.649729773116
15111.0354980002,36.9332900706186
15440.1281369999,51.4605290518912
15523.043414,-91.4901822304346
15994.8675230001,-171.115422117112
16165.1266089999,84.9022007388121
16585.1541550001,48.6268770714905
16588.0586689999,86.9603978286632
16639.9026270001,-126.705914636132
16909.1497450001,46.5110209535069
17291.1480089999,70.1844986291235
17294.147072,40.2819127428411
17652.1447220002,62.7729102483318
17765.862338,-129.928040703118
18029.1550810002,36.1405552679525
